"Date","median","lower_90ci","upper_90ci"
1994-01-01,646,627,692
1995-01-01,646,626,679
1996-01-01,649,619,675
1997-01-01,645,618,684
1998-01-01,643,622,676
1999-01-01,641,620,664
2000-01-01,644,610,671
2001-01-01,645,607,685
2002-01-01,639,607,680
2003-01-01,637,603,679
2004-01-01,637,605,669
2005-01-01,635,609,678
2006-01-01,642,608,680
2007-01-01,642,605,682
2008-01-01,642,607,679
2009-01-01,645,597,670
2010-01-01,642,598,676
2011-01-01,648,595,674
2012-01-01,645,591,675
2013-01-01,646,582,683
2014-01-01,649,572,704
2015-01-01,643,567,722
2016-01-01,650,568,734
2017-01-01,639,573,746
2018-01-01,645,573,748
2019-01-01,657,568,749
2020-01-01,659,569,742
2021-01-01,648,552,755
2022-01-01,646,536,754
2023-01-01,654,531,755
2024-01-01,653,527,749
2025-01-01,650,524,755
2026-01-01,660,526,764
2027-01-01,657,526,764
2028-01-01,643,522,784
2029-01-01,644,516,795
2030-01-01,632,522,794
2031-01-01,627,520,790
2032-01-01,628,511,803
2033-01-01,618,498,821
2034-01-01,616,476,822
2035-01-01,619,473,821
2036-01-01,612,471,826
2037-01-01,599,458,822
2038-01-01,601,450,820
2039-01-01,601,446,832
2040-01-01,604,452,833
2041-01-01,598,447,830
2042-01-01,590,460,813
2043-01-01,604,464,807
2044-01-01,599,467,791
2045-01-01,593,466,771
2046-01-01,590,454,758
2047-01-01,582,444,759
2048-01-01,574,445,769
2049-01-01,566,446,766
2050-01-01,569,450,770
2051-01-01,570,450,754
2052-01-01,560,451,744
2053-01-01,554,449,750
2054-01-01,562,450,748
2055-01-01,566,458,750
2056-01-01,559,452,740
2057-01-01,559,456,739
2058-01-01,550,461,736
2059-01-01,554,461,725
2060-01-01,556,456,727
2061-01-01,559,454,727
2062-01-01,562,465,712
2063-01-01,568,456,704
2064-01-01,575,456,703
2065-01-01,574,456,692
2066-01-01,576,454,686
2067-01-01,574,456,690
2068-01-01,566,456,688
2069-01-01,571,453,689
2070-01-01,574,442,675
2071-01-01,565,454,671
2072-01-01,578,456,683
2073-01-01,585,457,686
2074-01-01,586,455,691
2075-01-01,580,460,699
2076-01-01,585,455,692
2077-01-01,604,469,692
2078-01-01,589,468,680
2079-01-01,602,468,686
2080-01-01,606,465,700
2081-01-01,604,460,726
2082-01-01,602,470,739
2083-01-01,612,471,742
2084-01-01,608,475,759
2085-01-01,603,461,753
