"Date","median","lower_90ci","upper_90ci"
1994-01-01,1687,1659,1726
1995-01-01,1686,1661,1708
1996-01-01,1690,1662,1720
1997-01-01,1682,1652,1715
1998-01-01,1688,1649,1699
1999-01-01,1685,1659,1702
2000-01-01,1684,1649,1703
2001-01-01,1678,1638,1706
2002-01-01,1670,1625,1710
2003-01-01,1662,1631,1715
2004-01-01,1665,1635,1711
2005-01-01,1669,1645,1717
2006-01-01,1667,1636,1717
2007-01-01,1680,1614,1732
2008-01-01,1682,1619,1735
2009-01-01,1689,1619,1736
2010-01-01,1682,1615,1741
2011-01-01,1688,1611,1758
2012-01-01,1691,1608,1753
2013-01-01,1692,1600,1754
2014-01-01,1706,1595,1757
2015-01-01,1712,1600,1761
2016-01-01,1715,1601,1759
2017-01-01,1710,1603,1749
2018-01-01,1703,1599,1755
2019-01-01,1702,1584,1766
2020-01-01,1717,1569,1782
2021-01-01,1716,1569,1773
2022-01-01,1703,1550,1780
2023-01-01,1716,1544,1766
2024-01-01,1719,1545,1763
2025-01-01,1708,1549,1774
2026-01-01,1702,1547,1769
2027-01-01,1712,1538,1771
2028-01-01,1718,1530,1777
2029-01-01,1723,1535,1770
2030-01-01,1714,1529,1783
2031-01-01,1713,1529,1778
2032-01-01,1714,1519,1797
2033-01-01,1712,1520,1781
2034-01-01,1711,1502,1770
2035-01-01,1711,1490,1778
2036-01-01,1715,1490,1788
2037-01-01,1712,1486,1778
2038-01-01,1717,1489,1765
2039-01-01,1725,1471,1767
2040-01-01,1733,1461,1774
2041-01-01,1719,1467,1785
2042-01-01,1706,1469,1782
2043-01-01,1699,1476,1779
2044-01-01,1701,1486,1777
2045-01-01,1695,1487,1773
2046-01-01,1687,1488,1782
2047-01-01,1679,1490,1778
2048-01-01,1686,1482,1776
2049-01-01,1680,1496,1771
2050-01-01,1665,1496,1761
2051-01-01,1660,1494,1755
2052-01-01,1673,1501,1758
2053-01-01,1689,1497,1768
2054-01-01,1694,1489,1774
2055-01-01,1696,1494,1775
2056-01-01,1687,1497,1754
2057-01-01,1696,1510,1747
2058-01-01,1695,1512,1742
2059-01-01,1686,1500,1738
2060-01-01,1694,1498,1739
2061-01-01,1706,1507,1741
2062-01-01,1696,1512,1742
2063-01-01,1717,1503,1742
2064-01-01,1715,1501,1747
2065-01-01,1712,1512,1742
2066-01-01,1701,1511,1744
2067-01-01,1701,1517,1760
2068-01-01,1690,1512,1773
2069-01-01,1698,1527,1767
2070-01-01,1696,1529,1762
2071-01-01,1683,1544,1767
2072-01-01,1692,1537,1774
2073-01-01,1678,1521,1767
2074-01-01,1665,1512,1769
2075-01-01,1681,1516,1771
2076-01-01,1682,1518,1782
2077-01-01,1687,1534,1776
2078-01-01,1691,1538,1773
2079-01-01,1701,1534,1774
2080-01-01,1709,1537,1767
2081-01-01,1705,1534,1765
2082-01-01,1709,1533,1763
2083-01-01,1687,1528,1759
2084-01-01,1694,1517,1753
2085-01-01,1694,1501,1758
