"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.17,32.27,33.99
1995-09-01,33.4,32.46,34.37
1996-09-01,33.74,32.68,34.46
1997-09-01,33.88,32.83,35
1998-09-01,34.47,32.94,35.63
1999-09-01,35.03,32.95,36.01
2000-09-01,35,33.31,36.67
2001-09-01,35.2,33.43,36.6
2002-09-01,35.35,33.76,36.54
2003-09-01,35.76,34.07,36.52
2004-09-01,35.84,34.26,37.15
2005-09-01,35.91,34.19,37.21
2006-09-01,36.01,34.4,37.48
2007-09-01,36.32,35.08,37.56
2008-09-01,36.62,35.22,38.06
2009-09-01,36.74,35.5,38.25
2010-09-01,37.09,35.58,38.65
2011-09-01,37.33,35.61,39.18
2012-09-01,37.49,35.67,39.54
2013-09-01,37.75,35.79,39.75
2014-09-01,37.89,35.83,40.11
2015-09-01,37.89,36.05,40.2
2016-09-01,38,36.48,40.31
2017-09-01,38.34,36.81,40.56
2018-09-01,38.39,37.17,40.74
2019-09-01,38.89,37.24,40.98
2020-09-01,39.13,37.65,41.69
2021-09-01,39.35,37.65,42.78
2022-09-01,39.54,37.7,43.57
2023-09-01,39.5,37.56,43.98
2024-09-01,39.68,37.51,43.91
2025-09-01,39.93,37.46,43.97
2026-09-01,40.13,37.96,44.29
2027-09-01,40.17,38.2,43.77
2028-09-01,39.91,37.94,44.17
2029-09-01,40.11,37.81,44.18
2030-09-01,40.15,37.76,43.63
2031-09-01,40.53,37.81,44.58
2032-09-01,40.66,37.77,45.2
2033-09-01,40.7,37.58,45.29
2034-09-01,40.93,37.53,45.27
2035-09-01,41.38,37.37,45.51
2036-09-01,41.71,37.29,45.14
2037-09-01,41.71,36.89,45.12
2038-09-01,41.49,36.66,44.85
2039-09-01,41.47,36.53,45.29
2040-09-01,41.38,36.43,45.47
2041-09-01,41.85,36.69,45.01
2042-09-01,42.23,36.91,45.58
2043-09-01,42.59,36.76,45.61
2044-09-01,42.61,36.9,45.74
2045-09-01,42.94,36.75,46.08
2046-09-01,43.69,36.5,46.34
2047-09-01,43.72,36.1,45.89
2048-09-01,44.19,35.48,46
2049-09-01,44.06,36.04,45.98
2050-09-01,43.93,36.64,45.46
2051-09-01,44.24,36.91,44.91
2052-09-01,44.17,37.39,45.19
2053-09-01,44.18,36.68,45.61
2054-09-01,44.18,36.61,45.66
2055-09-01,44.3,36.84,45.86
2056-09-01,43.79,37.06,46.52
2057-09-01,43.85,37.6,46.85
2058-09-01,43.95,38.58,46.99
2059-09-01,44.19,38.81,47.39
2060-09-01,44.3,39.02,47.3
2061-09-01,43.83,39.08,47.05
2062-09-01,44.04,38.57,46.89
2063-09-01,44.18,38.5,46.66
2064-09-01,43.79,38.65,46.77
2065-09-01,43.91,39.36,45.98
2066-09-01,43.59,39.56,46.19
2067-09-01,43.94,39.7,46.49
2068-09-01,43.82,39.66,46.5
2069-09-01,43.12,39.75,46.77
2070-09-01,43.05,39.89,46.77
2071-09-01,43.36,39.97,46.95
2072-09-01,43.18,40.27,47.57
2073-09-01,43.01,41.45,47.5
2074-09-01,43.12,41.17,47.59
2075-09-01,43.63,41.09,47.25
2076-09-01,43.83,41.48,46.83
2077-09-01,43.88,41.15,47.23
2078-09-01,44.13,41.28,46.02
2079-09-01,43.9,41.74,46.07
2080-09-01,43.88,41.6,46.33
2081-09-01,44.09,41.25,46.33
2082-09-01,43.61,41.37,46.16
2083-09-01,44.31,41.53,45.55
2084-09-01,44.57,41.59,45.96
2085-09-01,44.32,41.42,46.1
