"Date","median","lower_90ci","upper_90ci"
1994-01-01,227.49,216.22,237.63
1995-01-01,230.68,223.01,241.12
1996-01-01,229.87,221.13,235.95
1997-01-01,226.87,221.15,237.61
1998-01-01,228.59,223.93,240.21
1999-01-01,231.02,225.14,239.3
2000-01-01,228.75,222.93,241.15
2001-01-01,229.95,224.49,242.79
2002-01-01,231.55,226.46,238.54
2003-01-01,229.8,221.71,237.32
2004-01-01,229.51,219.03,236.76
2005-01-01,230.96,222.43,241.14
2006-01-01,232.67,220.06,244.77
2007-01-01,233.45,220.43,246.74
2008-01-01,229.27,217.9,250.13
2009-01-01,230.98,218.77,251.72
2010-01-01,232.4,220.76,254.92
2011-01-01,236.68,222.92,255.46
2012-01-01,238.38,223.61,256.21
2013-01-01,240.62,226.06,259.16
2014-01-01,238.67,225.72,257.32
2015-01-01,241.23,222,254.69
2016-01-01,240.59,220.96,254.54
2017-01-01,241.84,217.58,258.35
2018-01-01,247.5,215.49,268.72
2019-01-01,246.21,216.56,268.94
2020-01-01,246.3,219.74,269.4
2021-01-01,246.39,217.38,267.12
2022-01-01,244.2,221.36,270.74
2023-01-01,242.71,224.25,271.16
2024-01-01,239.49,221.43,270.42
2025-01-01,237.22,219.19,260.12
2026-01-01,238.38,222.59,265.63
2027-01-01,238.92,223.99,267.75
2028-01-01,240.22,221.89,265.34
2029-01-01,239.27,221.31,266.04
2030-01-01,237.24,223.45,271.65
2031-01-01,238.41,219.65,272.74
2032-01-01,238.64,219.26,274.04
2033-01-01,232.87,219.32,274.46
2034-01-01,229.79,218.71,275.58
2035-01-01,230.34,218.59,275.18
2036-01-01,237.48,218.9,283.67
2037-01-01,236.05,220.05,283.74
2038-01-01,237.43,219.61,284.19
2039-01-01,235.61,212.01,282.94
2040-01-01,236.94,210.44,280.22
2041-01-01,234.12,203.44,286.34
2042-01-01,233.43,201.17,287
2043-01-01,231.44,201.62,282.98
2044-01-01,229.78,202.29,282.29
2045-01-01,231.04,201.92,283.93
2046-01-01,229.89,201.27,280.54
2047-01-01,232.57,201.28,278.93
2048-01-01,234.75,200.03,273.48
2049-01-01,232.08,198.14,274.7
2050-01-01,229.75,195.66,272.69
2051-01-01,231.07,194.25,275.62
2052-01-01,232.53,191.09,270.77
2053-01-01,235.62,190.58,271.01
2054-01-01,236.62,190.42,272.07
2055-01-01,235.68,195,277.18
2056-01-01,235.53,193.13,273.85
2057-01-01,235.54,194.47,274.28
2058-01-01,239.74,195.56,277.69
2059-01-01,238.43,198.13,279.83
2060-01-01,242.13,199.64,284.28
2061-01-01,241.26,203.95,282.55
2062-01-01,239.72,206.65,287.71
2063-01-01,242.48,208.44,288.17
2064-01-01,245.32,207.25,287.11
2065-01-01,241.99,204.57,286.13
2066-01-01,241.49,199.87,290.37
2067-01-01,239.86,198.08,290.01
2068-01-01,237.61,197.34,290.67
2069-01-01,239.51,200.86,289.1
2070-01-01,238.2,204.06,291.21
2071-01-01,235.53,204.82,287.3
2072-01-01,238.45,207.63,287.21
2073-01-01,238.77,207.09,290.2
2074-01-01,241.94,209,290.45
2075-01-01,240.19,209.89,289.18
2076-01-01,240.98,211.55,288.83
2077-01-01,246.18,209.97,286.3
2078-01-01,244.24,209,285.94
2079-01-01,246.17,209.03,288.36
2080-01-01,250.47,212.32,290.54
2081-01-01,250.78,216.51,289.47
2082-01-01,248.48,217.17,291.04
2083-01-01,246.68,219.03,296.49
2084-01-01,248.56,220.73,294.87
2085-01-01,247.79,216.29,294.05
