"Date","median","lower_90ci","upper_90ci"
1994-01-01,1186,1172,1245
1995-01-01,1195,1172,1227
1996-01-01,1193,1171,1226
1997-01-01,1186,1166,1234
1998-01-01,1182,1159,1226
1999-01-01,1178,1165,1226
2000-01-01,1173,1161,1232
2001-01-01,1181,1165,1224
2002-01-01,1189,1170,1208
2003-01-01,1183,1151,1229
2004-01-01,1186,1139,1228
2005-01-01,1203,1137,1232
2006-01-01,1192,1125,1229
2007-01-01,1195,1128,1229
2008-01-01,1205,1128,1249
2009-01-01,1216,1117,1268
2010-01-01,1219,1129,1268
2011-01-01,1216,1141,1267
2012-01-01,1216,1140,1255
2013-01-01,1220,1137,1264
2014-01-01,1220,1139,1262
2015-01-01,1227,1138,1259
2016-01-01,1234,1139,1264
2017-01-01,1247,1132,1270
2018-01-01,1245,1138,1291
2019-01-01,1237,1137,1292
2020-01-01,1234,1143,1286
2021-01-01,1255,1152,1290
2022-01-01,1250,1137,1313
2023-01-01,1246,1134,1294
2024-01-01,1235,1142,1277
2025-01-01,1238,1135,1278
2026-01-01,1233,1130,1301
2027-01-01,1229,1137,1299
2028-01-01,1225,1140,1306
2029-01-01,1222,1147,1340
2030-01-01,1219,1135,1340
2031-01-01,1219,1131,1354
2032-01-01,1214,1145,1357
2033-01-01,1213,1137,1365
2034-01-01,1208,1129,1361
2035-01-01,1197,1129,1389
2036-01-01,1204,1131,1400
2037-01-01,1207,1126,1430
2038-01-01,1202,1140,1417
2039-01-01,1198,1140,1406
2040-01-01,1195,1130,1406
2041-01-01,1194,1128,1432
2042-01-01,1204,1120,1429
2043-01-01,1202,1112,1425
2044-01-01,1200,1127,1429
2045-01-01,1195,1126,1423
2046-01-01,1191,1116,1428
2047-01-01,1194,1108,1436
2048-01-01,1197,1103,1424
2049-01-01,1192,1099,1425
2050-01-01,1187,1092,1434
2051-01-01,1186,1088,1431
2052-01-01,1204,1082,1411
2053-01-01,1202,1084,1418
2054-01-01,1213,1085,1424
2055-01-01,1212,1079,1417
2056-01-01,1209,1087,1411
2057-01-01,1220,1094,1405
2058-01-01,1217,1085,1411
2059-01-01,1221,1080,1418
2060-01-01,1235,1090,1427
2061-01-01,1237,1099,1424
2062-01-01,1250,1113,1439
2063-01-01,1248,1124,1430
2064-01-01,1253,1117,1437
2065-01-01,1249,1112,1426
2066-01-01,1243,1107,1434
2067-01-01,1240,1112,1433
2068-01-01,1235,1109,1431
2069-01-01,1238,1108,1444
2070-01-01,1232,1106,1451
2071-01-01,1231,1097,1433
2072-01-01,1235,1121,1443
2073-01-01,1232,1119,1449
2074-01-01,1243,1112,1450
2075-01-01,1246,1115,1449
2076-01-01,1253,1113,1452
2077-01-01,1249,1115,1432
2078-01-01,1236,1101,1427
2079-01-01,1257,1115,1443
2080-01-01,1264,1119,1432
2081-01-01,1275,1119,1435
2082-01-01,1260,1128,1442
2083-01-01,1263,1124,1443
2084-01-01,1258,1121,1434
2085-01-01,1260,1124,1437
