"Date","median","lower_90ci","upper_90ci"
1994-01-01,649,626,679
1995-01-01,648,632,662
1996-01-01,650,628,660
1997-01-01,649,629,663
1998-01-01,648,618,664
1999-01-01,644,614,672
2000-01-01,645,611,673
2001-01-01,645,607,693
2002-01-01,632,606,689
2003-01-01,635,595,684
2004-01-01,636,577,674
2005-01-01,640,575,677
2006-01-01,645,574,677
2007-01-01,648,582,674
2008-01-01,649,574,673
2009-01-01,640,565,676
2010-01-01,639,558,682
2011-01-01,635,566,691
2012-01-01,625,568,694
2013-01-01,621,566,692
2014-01-01,625,564,694
2015-01-01,626,557,691
2016-01-01,630,549,689
2017-01-01,622,543,700
2018-01-01,625,539,697
2019-01-01,615,533,696
2020-01-01,615,524,701
2021-01-01,611,531,701
2022-01-01,603,533,702
2023-01-01,599,528,705
2024-01-01,596,517,702
2025-01-01,581,522,699
2026-01-01,579,531,713
2027-01-01,582,522,707
2028-01-01,581,518,704
2029-01-01,583,530,707
2030-01-01,583,526,696
2031-01-01,588,515,694
2032-01-01,596,504,700
2033-01-01,589,500,704
2034-01-01,582,504,703
2035-01-01,582,492,697
2036-01-01,578,490,693
2037-01-01,582,485,691
2038-01-01,585,488,693
2039-01-01,602,488,697
2040-01-01,603,485,697
2041-01-01,590,475,701
2042-01-01,594,473,707
2043-01-01,602,468,718
2044-01-01,603,469,711
2045-01-01,597,470,717
2046-01-01,592,456,720
2047-01-01,592,455,719
2048-01-01,592,456,717
2049-01-01,588,448,712
2050-01-01,584,450,706
2051-01-01,575,440,707
2052-01-01,573,442,709
2053-01-01,565,442,706
2054-01-01,558,444,704
2055-01-01,574,448,705
2056-01-01,572,445,695
2057-01-01,568,451,687
2058-01-01,573,446,695
2059-01-01,574,434,691
2060-01-01,576,436,692
2061-01-01,580,444,694
2062-01-01,579,452,686
2063-01-01,575,453,685
2064-01-01,579,443,697
2065-01-01,569,449,710
2066-01-01,564,439,724
2067-01-01,565,437,725
2068-01-01,562,431,719
2069-01-01,556,433,714
2070-01-01,555,429,707
2071-01-01,568,429,705
2072-01-01,569,428,701
2073-01-01,562,445,706
2074-01-01,563,450,702
2075-01-01,570,445,700
2076-01-01,566,436,711
2077-01-01,570,446,701
2078-01-01,563,443,690
2079-01-01,566,458,706
2080-01-01,569,456,719
2081-01-01,577,452,720
2082-01-01,577,451,715
2083-01-01,581,451,704
2084-01-01,593,451,701
2085-01-01,590,448,699
