"Date","median","lower_90ci","upper_90ci"
1994-01-01,113.77,107.28,119.04
1995-01-01,116.11,109.04,119.98
1996-01-01,114.53,106.08,119.55
1997-01-01,113.15,107.94,119.09
1998-01-01,115.43,109.04,122.7
1999-01-01,115.81,111.53,121.19
2000-01-01,115.19,112.8,120.14
2001-01-01,115.07,112.33,120.05
2002-01-01,115.47,109.9,122.35
2003-01-01,115.07,110.89,118.72
2004-01-01,114.5,109.83,119.74
2005-01-01,115.07,109.11,123.93
2006-01-01,115.8,110.37,123.82
2007-01-01,115.8,110.6,122.4
2008-01-01,113.97,109.74,120.64
2009-01-01,115.02,106.99,120.01
2010-01-01,113.36,104.98,123.58
2011-01-01,114.59,105.86,126.69
2012-01-01,114.96,107.57,125.96
2013-01-01,114.11,108.73,126
2014-01-01,115.33,108.89,125.65
2015-01-01,118.04,107.97,126.78
2016-01-01,117.6,107.35,129.81
2017-01-01,117.95,108.01,127.85
2018-01-01,119.08,109.68,133.57
2019-01-01,120.58,112.3,133.5
2020-01-01,121.22,115.02,132.69
2021-01-01,120.93,115.35,132.72
2022-01-01,121.28,115.6,136.15
2023-01-01,121.48,112.11,133.2
2024-01-01,122.35,112.1,131.11
2025-01-01,120.4,112.06,135.26
2026-01-01,122.3,113.64,134.86
2027-01-01,124.68,114.45,133.43
2028-01-01,121.38,113.82,128.99
2029-01-01,123.92,110.49,129.84
2030-01-01,123.24,109.46,128.92
2031-01-01,123.75,110.2,130.87
2032-01-01,123.44,111.11,131.33
2033-01-01,123.62,112.07,131.6
2034-01-01,123.57,110.42,130.35
2035-01-01,123.8,109.13,130.38
2036-01-01,125.69,112.26,131.15
2037-01-01,127.18,112.17,132.51
2038-01-01,127.23,112.77,135.15
2039-01-01,125.61,112.57,134.88
2040-01-01,125.5,111.24,135.76
2041-01-01,126.47,110.79,133.98
2042-01-01,126.58,111.05,134.65
2043-01-01,125.59,108.84,133.82
2044-01-01,123.43,110.67,134.25
2045-01-01,127.67,113.24,138.4
2046-01-01,127.96,111.63,137.75
2047-01-01,126.91,113.44,137.99
2048-01-01,127.06,114.57,136.66
2049-01-01,126.67,115.58,137.48
2050-01-01,126.57,113.83,137.36
2051-01-01,128.08,113.86,137.44
2052-01-01,128.96,112.18,141.72
2053-01-01,127.79,113.32,140.97
2054-01-01,126.8,114.34,140.36
2055-01-01,128.34,115.09,143.55
2056-01-01,128.23,114.93,144.68
2057-01-01,127.7,115.36,144.49
2058-01-01,129.46,116.74,144.63
2059-01-01,128.57,116.3,148.72
2060-01-01,128.16,116.85,150.38
2061-01-01,125.64,115.09,148
2062-01-01,127.96,113.24,149.85
2063-01-01,128.31,115.19,153.19
2064-01-01,128.03,114.45,154.05
2065-01-01,127.95,113.11,155
2066-01-01,125.59,108.56,151.33
2067-01-01,126.17,110.69,149.46
2068-01-01,127.39,113.24,151.99
2069-01-01,127.06,113.05,149.91
2070-01-01,126.38,111.18,149.25
2071-01-01,128.09,113.15,148.89
2072-01-01,128.59,112.76,144.27
2073-01-01,130.88,113.72,145.47
2074-01-01,131.3,115.75,148.22
2075-01-01,131.12,115.52,139.97
2076-01-01,131.41,114.45,139.7
2077-01-01,130.26,115.51,139.04
2078-01-01,130.04,114.94,136.74
2079-01-01,129.23,111.8,137.97
2080-01-01,129.03,112.77,139.44
2081-01-01,130.07,114.56,138.56
2082-01-01,129.97,116.04,135.7
2083-01-01,129.85,116.88,133.88
2084-01-01,131.82,118.36,137.87
2085-01-01,130.05,119.45,136.39
