"Date","median","lower_90ci","upper_90ci"
1994-01-01,1069,1040,1111
1995-01-01,1071,1032,1100
1996-01-01,1061,1026,1095
1997-01-01,1060,1033,1087
1998-01-01,1056,1030,1089
1999-01-01,1065,1027,1087
2000-01-01,1065,1026,1092
2001-01-01,1065,1021,1120
2002-01-01,1064,1024,1096
2003-01-01,1050,1025,1092
2004-01-01,1049,1013,1100
2005-01-01,1040,1005,1116
2006-01-01,1038,996,1126
2007-01-01,1035,990,1120
2008-01-01,1038,987,1116
2009-01-01,1037,975,1120
2010-01-01,1050,979,1113
2011-01-01,1057,990,1125
2012-01-01,1056,983,1136
2013-01-01,1058,977,1155
2014-01-01,1058,987,1170
2015-01-01,1062,996,1167
2016-01-01,1060,996,1161
2017-01-01,1056,989,1156
2018-01-01,1056,987,1153
2019-01-01,1050,999,1155
2020-01-01,1055,1001,1158
2021-01-01,1057,1012,1165
2022-01-01,1061,1000,1167
2023-01-01,1052,982,1175
2024-01-01,1046,978,1153
2025-01-01,1044,971,1152
2026-01-01,1043,965,1162
2027-01-01,1047,966,1164
2028-01-01,1044,962,1175
2029-01-01,1035,965,1171
2030-01-01,1037,964,1173
2031-01-01,1030,962,1160
2032-01-01,1026,952,1158
2033-01-01,1011,921,1162
2034-01-01,988,913,1155
2035-01-01,990,903,1147
2036-01-01,1000,898,1142
2037-01-01,1002,893,1154
2038-01-01,1004,903,1166
2039-01-01,1021,899,1173
2040-01-01,1019,901,1182
2041-01-01,1009,896,1199
2042-01-01,1007,901,1207
2043-01-01,1025,910,1216
2044-01-01,1025,918,1207
2045-01-01,1031,901,1210
2046-01-01,1024,890,1217
2047-01-01,1032,877,1222
2048-01-01,1028,885,1216
2049-01-01,1019,877,1205
2050-01-01,1023,866,1184
2051-01-01,1021,867,1169
2052-01-01,1021,877,1162
2053-01-01,1020,885,1163
2054-01-01,1025,895,1169
2055-01-01,1039,905,1176
2056-01-01,1045,911,1180
2057-01-01,1041,916,1174
2058-01-01,1048,908,1171
2059-01-01,1057,903,1167
2060-01-01,1050,911,1173
2061-01-01,1061,923,1164
2062-01-01,1065,950,1148
2063-01-01,1054,968,1153
2064-01-01,1070,979,1155
2065-01-01,1055,984,1167
2066-01-01,1046,979,1196
2067-01-01,1041,975,1196
2068-01-01,1038,971,1195
2069-01-01,1039,969,1198
2070-01-01,1043,954,1193
2071-01-01,1038,961,1186
2072-01-01,1033,960,1182
2073-01-01,1027,960,1177
2074-01-01,1042,964,1174
2075-01-01,1050,964,1166
2076-01-01,1058,951,1172
2077-01-01,1064,940,1165
2078-01-01,1057,941,1167
2079-01-01,1065,944,1177
2080-01-01,1061,953,1183
2081-01-01,1048,948,1186
2082-01-01,1070,938,1191
2083-01-01,1077,929,1186
2084-01-01,1073,926,1175
2085-01-01,1070,910,1170
