"Date","median","lower_90ci","upper_90ci"
1994-01-01,1659,1610,1690
1995-01-01,1662,1606,1677
1996-01-01,1654,1615,1677
1997-01-01,1652,1618,1682
1998-01-01,1651,1615,1690
1999-01-01,1660,1617,1686
2000-01-01,1648,1614,1689
2001-01-01,1647,1617,1715
2002-01-01,1635,1616,1712
2003-01-01,1635,1598,1717
2004-01-01,1631,1578,1718
2005-01-01,1634,1570,1724
2006-01-01,1626,1563,1715
2007-01-01,1632,1563,1725
2008-01-01,1637,1569,1725
2009-01-01,1634,1569,1725
2010-01-01,1637,1565,1713
2011-01-01,1641,1584,1721
2012-01-01,1644,1586,1728
2013-01-01,1638,1593,1728
2014-01-01,1643,1583,1717
2015-01-01,1653,1578,1710
2016-01-01,1659,1580,1710
2017-01-01,1652,1576,1715
2018-01-01,1653,1563,1708
2019-01-01,1649,1565,1712
2020-01-01,1661,1564,1709
2021-01-01,1671,1573,1719
2022-01-01,1670,1550,1735
2023-01-01,1671,1544,1730
2024-01-01,1658,1539,1711
2025-01-01,1639,1521,1705
2026-01-01,1644,1504,1714
2027-01-01,1638,1509,1701
2028-01-01,1634,1504,1713
2029-01-01,1621,1506,1710
2030-01-01,1618,1510,1707
2031-01-01,1610,1515,1700
2032-01-01,1609,1504,1712
2033-01-01,1604,1476,1728
2034-01-01,1599,1474,1710
2035-01-01,1603,1478,1727
2036-01-01,1614,1465,1722
2037-01-01,1609,1455,1750
2038-01-01,1600,1434,1755
2039-01-01,1602,1445,1762
2040-01-01,1600,1449,1771
2041-01-01,1595,1428,1778
2042-01-01,1586,1439,1792
2043-01-01,1596,1425,1796
2044-01-01,1596,1430,1796
2045-01-01,1582,1414,1790
2046-01-01,1587,1401,1781
2047-01-01,1586,1393,1780
2048-01-01,1588,1387,1777
2049-01-01,1584,1372,1779
2050-01-01,1600,1351,1779
2051-01-01,1593,1352,1775
2052-01-01,1593,1359,1769
2053-01-01,1602,1368,1755
2054-01-01,1600,1375,1750
2055-01-01,1605,1402,1757
2056-01-01,1598,1409,1746
2057-01-01,1593,1410,1746
2058-01-01,1598,1410,1746
2059-01-01,1613,1411,1751
2060-01-01,1618,1423,1763
2061-01-01,1605,1441,1755
2062-01-01,1623,1443,1758
2063-01-01,1629,1477,1749
2064-01-01,1626,1486,1767
2065-01-01,1621,1471,1751
2066-01-01,1616,1479,1770
2067-01-01,1608,1480,1775
2068-01-01,1612,1483,1772
2069-01-01,1612,1481,1777
2070-01-01,1618,1479,1773
2071-01-01,1604,1493,1776
2072-01-01,1617,1480,1766
2073-01-01,1618,1482,1766
2074-01-01,1641,1499,1762
2075-01-01,1643,1515,1764
2076-01-01,1630,1510,1778
2077-01-01,1627,1506,1776
2078-01-01,1636,1501,1764
2079-01-01,1640,1513,1762
2080-01-01,1639,1519,1762
2081-01-01,1639,1506,1757
2082-01-01,1630,1518,1764
2083-01-01,1634,1509,1760
2084-01-01,1616,1504,1760
2085-01-01,1620,1491,1771
