"Date","median","lower_90ci","upper_90ci"
1994-03-01,612.31,591.98,625.94
1995-03-01,600.49,589.05,625.73
1996-03-01,596.72,590.77,618.57
1997-03-01,601.62,586.46,624.33
1998-03-01,606.97,584.7,626.26
1999-03-01,606.22,581.55,623.22
2000-03-01,604.6,578.9,628.57
2001-03-01,612.8,580.5,622.06
2002-03-01,608.75,581.12,633.66
2003-03-01,604.19,581.37,636.43
2004-03-01,601.47,584.04,640.28
2005-03-01,605.32,578.55,645.46
2006-03-01,603.3,579.57,640.93
2007-03-01,606.82,583.88,641.07
2008-03-01,606.51,588.85,639.62
2009-03-01,600.27,576.03,638.73
2010-03-01,603.98,582.14,646.53
2011-03-01,592.34,585.47,645.15
2012-03-01,592.38,573.15,643.27
2013-03-01,594.27,571,650.23
2014-03-01,594.34,570.6,646.13
2015-03-01,595.81,566.42,641.78
2016-03-01,595.13,561.46,642.95
2017-03-01,593.35,555.48,652.18
2018-03-01,598.6,546.03,659.14
2019-03-01,598.99,545.86,654.56
2020-03-01,593.65,562.44,647.77
2021-03-01,589.12,557.71,649.74
2022-03-01,598.28,552.89,637.85
2023-03-01,601.35,559.36,629.77
2024-03-01,602.24,564.43,639.31
2025-03-01,603.74,566.01,650.07
2026-03-01,605.57,560.4,659.11
2027-03-01,599.71,555.71,652.17
2028-03-01,599.77,558.37,647.63
2029-03-01,607.12,567.74,649.61
2030-03-01,605.31,571.69,639.91
2031-03-01,602.78,574.38,629.58
2032-03-01,599.5,575.74,623.06
2033-03-01,599.82,580.65,627.11
2034-03-01,599.91,570.77,628.74
2035-03-01,603.03,566.39,632.61
2036-03-01,605.18,564.83,637.1
2037-03-01,610.72,558.71,650.41
2038-03-01,610.03,558.39,648.97
2039-03-01,612.97,568.77,652.89
2040-03-01,610.81,575.46,645.23
2041-03-01,611.87,571.59,655.07
2042-03-01,606.76,568.71,666.67
2043-03-01,605.25,566.45,674.95
2044-03-01,615.51,570.85,680.43
2045-03-01,607.52,570.61,677.63
2046-03-01,611.52,571.53,679.95
2047-03-01,609.31,567.39,678.78
2048-03-01,606.38,565.77,683.15
2049-03-01,614.33,564.33,679.35
2050-03-01,614.75,555.85,677.49
2051-03-01,623.37,560.48,676.67
2052-03-01,622.09,559.17,670.46
2053-03-01,629.16,556.44,664.33
2054-03-01,620.96,565.53,663.93
2055-03-01,613.56,579.19,667.63
2056-03-01,609.85,581.89,655.55
2057-03-01,612.55,585.65,648.9
2058-03-01,613.17,577.1,660.87
2059-03-01,611.68,582.67,655.15
2060-03-01,616.61,586.73,660.65
2061-03-01,622.65,573.81,666.52
2062-03-01,628.06,581.11,669.44
2063-03-01,627.54,573.08,663.7
2064-03-01,620.97,584.92,678.99
2065-03-01,624.82,580.85,672.69
2066-03-01,619.13,586.01,671
2067-03-01,615.21,585.57,676.42
2068-03-01,608.98,588.39,671.5
2069-03-01,609.81,581.82,678.3
2070-03-01,607.03,571.43,685.18
2071-03-01,613.16,575.3,672.83
2072-03-01,612.65,579.73,677.92
2073-03-01,614.18,579.67,679.85
2074-03-01,616.64,578.25,673.77
2075-03-01,616.06,578.46,672.2
2076-03-01,611.41,575.89,679.53
2077-03-01,607.1,573.3,680.13
2078-03-01,606.99,570.07,674.58
2079-03-01,606.87,575.03,681.05
2080-03-01,609.65,573.82,680.38
2081-03-01,603.58,569,679.61
2082-03-01,605.28,580.89,678.57
2083-03-01,607.1,577.81,681.77
2084-03-01,608.14,577.49,676.93
2085-03-01,608.33,576.78,671.92
