"Date","median","lower_90ci","upper_90ci"
1994-06-01,185.96,167.92,190.25
1995-06-01,182.92,169.96,194.9
1996-06-01,184.38,169.78,192.5
1997-06-01,183.49,168.74,191.5
1998-06-01,181.79,169.7,192.31
1999-06-01,181.22,170.1,195.48
2000-06-01,178.46,169.08,193.16
2001-06-01,177.72,169.85,196.52
2002-06-01,176.28,169.97,193.02
2003-06-01,174.25,169.07,194.82
2004-06-01,179.12,165.21,195.39
2005-06-01,177.34,163.3,193.08
2006-06-01,177.1,157.47,192.41
2007-06-01,178.1,156.36,189.59
2008-06-01,180.26,159.25,195.13
2009-06-01,180.22,157.99,199.87
2010-06-01,173.2,159.97,206.47
2011-06-01,174.32,164.22,203.75
2012-06-01,174.21,163.55,204.92
2013-06-01,177.88,162.15,206.94
2014-06-01,180.25,165.08,207.58
2015-06-01,181.75,161.68,208.61
2016-06-01,180.9,162.15,209.03
2017-06-01,182.77,159,213.09
2018-06-01,186.63,161.76,210.18
2019-06-01,183.08,163.7,209.29
2020-06-01,183.53,164.4,212.13
2021-06-01,190.14,168.09,210.13
2022-06-01,190.49,168.71,214.53
2023-06-01,188.22,163.32,217.39
2024-06-01,186.74,164.76,214.3
2025-06-01,184.8,167.33,216.03
2026-06-01,187.65,167.62,215.87
2027-06-01,189.81,167.44,216.16
2028-06-01,196.05,166.5,216.42
2029-06-01,196.03,166.52,220.21
2030-06-01,192.1,167.68,223.71
2031-06-01,191.38,164.17,229.08
2032-06-01,191.07,161.59,233.92
2033-06-01,194.71,157.29,234.93
2034-06-01,195.18,158.31,231.11
2035-06-01,198.97,150.87,233.63
2036-06-01,201.75,151.94,234.73
2037-06-01,202.13,152.14,238.38
2038-06-01,202.32,152.89,234.69
2039-06-01,200.38,148.13,230.85
2040-06-01,196.45,149.16,231.86
2041-06-01,198.21,150.22,233.1
2042-06-01,204.26,147.98,234.25
2043-06-01,202.49,149.85,234.92
2044-06-01,201.35,152.24,233
2045-06-01,199.89,155.19,232
2046-06-01,196,154.86,230.78
2047-06-01,193.02,154.6,234.98
2048-06-01,193.24,150.11,230.85
2049-06-01,193.67,149.44,232.25
2050-06-01,184.73,152.3,236.11
2051-06-01,190.12,149.41,238.48
2052-06-01,196.42,150.59,236.52
2053-06-01,194.91,152.48,238.72
2054-06-01,196.19,154.32,241.2
2055-06-01,187.2,153.77,240.22
2056-06-01,189.52,158.43,241.03
2057-06-01,189.01,159.09,236.71
2058-06-01,191.57,158.16,231.41
2059-06-01,190.78,157.52,232.74
2060-06-01,191.02,154.9,231.42
2061-06-01,196.2,158.38,233.56
2062-06-01,196.53,163.71,237.42
2063-06-01,201.2,165.6,238.72
2064-06-01,203.33,165.3,237.11
2065-06-01,202.19,167.27,232.33
2066-06-01,203.01,168.38,237.1
2067-06-01,202.32,165.02,237.95
2068-06-01,204.51,166.06,237.55
2069-06-01,205.74,165.45,239.48
2070-06-01,205.75,163.37,240.04
2071-06-01,208.47,159.98,236.8
2072-06-01,204.35,161.55,237.54
2073-06-01,207.71,162.87,240.27
2074-06-01,210.26,158.74,241.45
2075-06-01,208.8,154.28,242.92
2076-06-01,208.81,155.78,245.05
2077-06-01,203.36,154.87,239.86
2078-06-01,199.33,158.52,239.88
2079-06-01,204.62,162.18,241.22
2080-06-01,205.95,162.02,239.12
2081-06-01,207.81,160.51,235.84
2082-06-01,203.16,161.71,233.56
2083-06-01,198.24,159.96,235.56
2084-06-01,200.29,159.01,234.62
2085-06-01,204.54,152.59,236.89
