"Date","median","lower_90ci","upper_90ci"
1994-03-01,248.22,238.67,254.22
1995-03-01,247.45,240.58,255.84
1996-03-01,250.1,235.75,253.77
1997-03-01,248.36,238.03,259.36
1998-03-01,249.14,241.14,259.92
1999-03-01,250.96,241.05,261.81
2000-03-01,252.37,241.69,264.76
2001-03-01,250.31,239.05,266.93
2002-03-01,251.61,238.59,270.03
2003-03-01,252.37,238.54,270.22
2004-03-01,251.24,236.94,271.79
2005-03-01,250.72,240.09,273.07
2006-03-01,251.13,237.6,273.57
2007-03-01,251.86,235.49,274.77
2008-03-01,254.09,239.47,277.2
2009-03-01,252.55,240.29,276.79
2010-03-01,253.1,237.82,275.2
2011-03-01,251.94,235.78,277.56
2012-03-01,249.74,231.42,275.23
2013-03-01,253.4,227.28,272.04
2014-03-01,249.87,230.09,271.1
2015-03-01,244.91,234.39,270.61
2016-03-01,246.75,233.48,267.75
2017-03-01,249.53,231.88,267.92
2018-03-01,251.4,235.7,266.46
2019-03-01,252.3,231.24,269.47
2020-03-01,250.84,232.32,276.52
2021-03-01,252.49,238.24,278.32
2022-03-01,250.49,233.67,278.44
2023-03-01,256.17,231.76,279.51
2024-03-01,254.95,233.7,277.42
2025-03-01,257.46,231.31,278.06
2026-03-01,263.02,231.32,278.55
2027-03-01,259.57,229.61,272.99
2028-03-01,255.18,228.87,268.27
2029-03-01,255.49,235.35,270.42
2030-03-01,255.41,234.84,266.53
2031-03-01,252.7,235.36,267.6
2032-03-01,259.19,231.45,270.96
2033-03-01,260,228.51,273.44
2034-03-01,258.68,230.29,271.08
2035-03-01,260.57,228.49,269.18
2036-03-01,256.45,230.58,273.86
2037-03-01,253.69,227.78,275.19
2038-03-01,252.97,229.19,276.64
2039-03-01,253.99,230.52,287.01
2040-03-01,253.89,231.32,286.97
2041-03-01,254.91,226.98,283.81
2042-03-01,254.51,230,287.03
2043-03-01,258.44,229.42,289.03
2044-03-01,257.74,228.71,288.28
2045-03-01,253.4,226.69,289.31
2046-03-01,253.5,225.19,289.12
2047-03-01,255.32,216.91,292.51
2048-03-01,255.85,216.28,292.13
2049-03-01,256.69,212.46,289.27
2050-03-01,258.11,208.86,289.43
2051-03-01,259.4,207.11,285.67
2052-03-01,259.4,208.91,288.59
2053-03-01,251.63,214.79,286.74
2054-03-01,249.35,212.93,281.64
2055-03-01,246.84,215.35,279.9
2056-03-01,249.1,211.72,277.24
2057-03-01,247.54,213.75,278.14
2058-03-01,248.1,214.48,276.94
2059-03-01,247.58,213.19,277.96
2060-03-01,249.48,213.08,276.7
2061-03-01,249.92,219.06,279.08
2062-03-01,250.02,215.78,273.58
2063-03-01,250.38,215.51,271.14
2064-03-01,251.55,211.11,275.01
2065-03-01,250.2,208.53,271.95
2066-03-01,251.53,208.1,270.29
2067-03-01,250.99,210.94,272.74
2068-03-01,250.92,210.12,269.61
2069-03-01,247.35,213.24,266.29
2070-03-01,245.69,213.18,265.52
2071-03-01,246.48,216.43,267.39
2072-03-01,248.88,212.05,268.72
2073-03-01,247.3,214.05,269.06
2074-03-01,248.97,214.87,268.98
2075-03-01,244.2,219.5,274.42
2076-03-01,244.91,218.65,270.42
2077-03-01,243.72,226.43,272.05
2078-03-01,244.35,223.27,269.3
2079-03-01,244.78,221.56,273.07
2080-03-01,248.2,221.05,277.26
2081-03-01,248.34,223.09,283.38
2082-03-01,247.63,223.34,283.44
2083-03-01,248.72,215.45,284.98
2084-03-01,249.69,217.94,289.38
2085-03-01,250.76,216.74,288.62
