"Date","median","lower_90ci","upper_90ci"
1994-06-01,832.08,802.07,876.89
1995-06-01,833.88,810.28,875.17
1996-06-01,844.56,805.88,878.81
1997-06-01,838.48,811.05,863.56
1998-06-01,842.83,816.84,857.6
1999-06-01,841.17,824.36,861.58
2000-06-01,841.25,820.74,854.57
2001-06-01,842.68,807.52,885.67
2002-06-01,845.31,799.93,883.48
2003-06-01,834.77,807.79,896.5
2004-06-01,839.33,806.75,882.77
2005-06-01,837.48,806.05,889.51
2006-06-01,833.46,794.43,897.31
2007-06-01,841.48,792.23,903.52
2008-06-01,850.96,796.52,902.17
2009-06-01,864.47,789.11,902.25
2010-06-01,873.25,790.42,908.87
2011-06-01,874.5,790.97,909.75
2012-06-01,873.72,798.41,900.53
2013-06-01,883.64,810.36,902.35
2014-06-01,875.3,818.82,905.97
2015-06-01,859.96,834.65,917.17
2016-06-01,867.25,826.86,909.8
2017-06-01,873.49,825.53,919.87
2018-06-01,866.95,828.38,937.65
2019-06-01,859.86,825.13,935.81
2020-06-01,864.34,836.29,943.22
2021-06-01,881.57,854.91,945.28
2022-06-01,888.68,866.13,958.97
2023-06-01,895.08,864.06,980.29
2024-06-01,891.62,856.6,953.88
2025-06-01,886.65,859.14,956.81
2026-06-01,874.8,845.94,952.69
2027-06-01,881.24,842.67,947.54
2028-06-01,896.56,842.32,955.94
2029-06-01,885.41,843.92,938.83
2030-06-01,893.67,824.45,938.56
2031-06-01,882.43,814.39,947.26
2032-06-01,881.21,815.38,951.88
2033-06-01,885.57,810.77,945.81
2034-06-01,881.23,811.36,941.74
2035-06-01,889.46,805.17,940.68
2036-06-01,892.24,795.85,947.21
2037-06-01,892.52,787.25,948.8
2038-06-01,892.81,776.95,959.62
2039-06-01,891.25,780.26,962.79
2040-06-01,878.69,770.31,965.68
2041-06-01,880.51,789.06,965.78
2042-06-01,893.99,794.24,978.93
2043-06-01,898.37,810.64,964.96
2044-06-01,897.85,815.57,946.17
2045-06-01,890.9,817.61,964.53
2046-06-01,877.79,819.3,963.87
2047-06-01,877.42,804.3,969.06
2048-06-01,874.15,800.39,941.72
2049-06-01,872.96,809.29,937.65
2050-06-01,862.88,803.15,959.89
2051-06-01,861.79,804.91,949.87
2052-06-01,869.45,784.94,955.46
2053-06-01,866.61,794.48,946.14
2054-06-01,884.17,804.04,929.11
2055-06-01,872.32,800.94,914.4
2056-06-01,870.98,821.61,940.61
2057-06-01,862.52,831.67,928.65
2058-06-01,859.57,819.41,919.7
2059-06-01,848.66,819.8,940.96
2060-06-01,877.29,824.93,945.54
2061-06-01,889.57,831.25,941.54
2062-06-01,895.53,834.63,932.96
2063-06-01,918.44,821.61,940.79
2064-06-01,920.17,819.09,942.15
2065-06-01,907.11,801.2,946.82
2066-06-01,921.35,797.64,949.44
2067-06-01,908.64,788,943.45
2068-06-01,915.2,797.98,963.32
2069-06-01,908.55,788.41,956.13
2070-06-01,910.4,786.28,960.74
2071-06-01,890.06,780.08,950.36
2072-06-01,885.2,795.72,956.69
2073-06-01,889.81,788.27,951.59
2074-06-01,907.73,789.2,957.1
2075-06-01,898.03,794.4,951.77
2076-06-01,916.01,804.73,959.84
2077-06-01,911.32,823.79,965.43
2078-06-01,903.41,816.77,964.88
2079-06-01,897.89,820.08,962.07
2080-06-01,906.52,819.57,952.83
2081-06-01,902.06,801.5,952.72
2082-06-01,900.5,798.34,937.37
2083-06-01,893.55,785.15,953.35
2084-06-01,892.87,800.52,946.05
2085-06-01,901.03,789.9,963.5
