"Date","median","lower_90ci","upper_90ci"
1994-09-01,493.55,472.78,508.75
1995-09-01,488.79,470.99,500.26
1996-09-01,481.02,465.46,498.03
1997-09-01,475.82,465.65,496.33
1998-09-01,474.64,464.65,485.9
1999-09-01,471.97,457.72,483.03
2000-09-01,466.71,459.25,484.66
2001-09-01,472.8,461.63,484.73
2002-09-01,472.4,460.26,482.14
2003-09-01,471.34,454.35,486.3
2004-09-01,476.23,450.85,496.34
2005-09-01,477.39,447.56,498.73
2006-09-01,473.43,443.95,496.98
2007-09-01,465.36,434.85,495.59
2008-09-01,474.07,435.21,502.94
2009-09-01,477.03,431.31,506.37
2010-09-01,486.16,427.01,501.42
2011-09-01,484.54,424.75,504.68
2012-09-01,488.57,419.99,500.44
2013-09-01,480.33,426.85,501.27
2014-09-01,481.44,419.71,510.28
2015-09-01,476.5,423.57,511.46
2016-09-01,478.62,432.67,513.05
2017-09-01,469.24,433.03,515.33
2018-09-01,465.33,422.98,509.75
2019-09-01,464.22,415.94,512.72
2020-09-01,460.87,420.39,516.72
2021-09-01,455.4,412.27,520.71
2022-09-01,471.22,403.22,521.2
2023-09-01,458.11,397.88,516.59
2024-09-01,448.7,397.04,518.13
2025-09-01,456.96,388.44,519.78
2026-09-01,456.36,383.78,524.82
2027-09-01,459.85,388.47,520.45
2028-09-01,464.81,390.29,519.81
2029-09-01,464.35,388.48,531.7
2030-09-01,462.52,387.35,544.27
2031-09-01,451.93,376.28,557.38
2032-09-01,447.78,378.2,559.43
2033-09-01,447.2,367.44,557.98
2034-09-01,444.42,354,553.77
2035-09-01,444.33,350.41,560.04
2036-09-01,451.93,346.9,558.66
2037-09-01,452.81,344.08,566.7
2038-09-01,449.97,347.89,560.22
2039-09-01,445.15,343.26,556.99
2040-09-01,445.82,326.16,556.46
2041-09-01,447.26,331.18,561.4
2042-09-01,457.95,330.19,562.87
2043-09-01,459.58,317.62,569.3
2044-09-01,456.8,317.83,567.95
2045-09-01,453.46,311.43,562.14
2046-09-01,451.23,311.67,559.18
2047-09-01,450.86,309.85,556.45
2048-09-01,456.35,301.24,555.59
2049-09-01,460.99,306.82,553.79
2050-09-01,458.87,297.28,557.13
2051-09-01,466.85,297.6,556.31
2052-09-01,465.36,296.34,552.83
2053-09-01,468.55,304.25,558.16
2054-09-01,479.78,303.92,549.8
2055-09-01,477.75,302.83,542.54
2056-09-01,481.21,314.14,545.03
2057-09-01,482.35,318.62,548.81
2058-09-01,481.89,309.08,547.18
2059-09-01,487.13,308.16,552.2
2060-09-01,479.31,308.14,546.88
2061-09-01,492.32,316.77,545.68
2062-09-01,494.2,324.08,549.99
2063-09-01,493.39,328.05,565.83
2064-09-01,498.28,334.96,564.31
2065-09-01,490.57,333.12,547.22
2066-09-01,486.94,331.13,555.63
2067-09-01,479.77,332.89,561.57
2068-09-01,478.48,331.27,562.58
2069-09-01,482.24,324.68,568.98
2070-09-01,486.34,329.25,566.94
2071-09-01,496.13,322.01,566.73
2072-09-01,495.37,325.25,557.3
2073-09-01,482.53,328.52,556.36
2074-09-01,488.88,335.36,556.22
2075-09-01,497.44,339.6,548.08
2076-09-01,498.89,346.17,556.81
2077-09-01,501.74,349.57,554.46
2078-09-01,494.89,351.11,557.56
2079-09-01,496.18,350.82,558.44
2080-09-01,491.81,354.56,554.21
2081-09-01,493.93,350.55,550.01
2082-09-01,490.7,358.65,551.41
2083-09-01,495.31,353.6,555.52
2084-09-01,493.11,355.97,554.05
2085-09-01,495.82,353.75,555.67
