"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.87,79.65,87.04
1995-06-01,83.45,81.3,87.39
1996-06-01,83.43,80.61,86.17
1997-06-01,83.5,80.63,85.69
1998-06-01,83.85,79.98,86.56
1999-06-01,83.57,80.03,85.93
2000-06-01,83.44,80.25,85.98
2001-06-01,82.61,79.91,85.97
2002-06-01,83.04,79.05,85.76
2003-06-01,82.87,79.27,85.98
2004-06-01,83.49,79.55,86.4
2005-06-01,83.12,79.91,86.79
2006-06-01,83.62,80.6,86.6
2007-06-01,84.12,81.05,86.05
2008-06-01,84.27,81.71,86.23
2009-06-01,84.36,81.46,86.18
2010-06-01,84.25,81.58,86.68
2011-06-01,84.86,80.8,88.09
2012-06-01,85.63,80.71,88.79
2013-06-01,84.89,80.39,87.52
2014-06-01,86.2,80.16,88.01
2015-06-01,85.19,81.02,90.06
2016-06-01,85.25,81.97,89.98
2017-06-01,86.85,81.61,89.95
2018-06-01,86.45,81.97,88.56
2019-06-01,86.42,81.23,89.87
2020-06-01,85.2,80.97,92.1
2021-06-01,84.72,81.03,93.96
2022-06-01,84.88,81.73,95.41
2023-06-01,84.32,81.46,94.64
2024-06-01,83.57,80.92,94.37
2025-06-01,85.01,81.84,94.02
2026-06-01,86.1,82.04,95.48
2027-06-01,85.36,81.6,94.69
2028-06-01,85.54,81.3,94.57
2029-06-01,86.65,80.57,93.67
2030-06-01,87.24,80.32,92.77
2031-06-01,87.52,79.5,96.13
2032-06-01,87.38,79.42,95.33
2033-06-01,86.69,79.43,96.1
2034-06-01,86.79,79.18,95.93
2035-06-01,86.16,78.87,94.87
2036-06-01,88.5,78.19,96.54
2037-06-01,89.7,78.85,97.79
2038-06-01,90.26,79.33,97.67
2039-06-01,89.86,79.23,98.66
2040-06-01,90.3,79.34,98.33
2041-06-01,90.52,79.53,98.42
2042-06-01,90.16,79.41,98.56
2043-06-01,90.79,79.63,97.76
2044-06-01,90.05,80.3,98.13
2045-06-01,89.16,79.46,99.84
2046-06-01,88.16,80.6,99.72
2047-06-01,89.16,79.83,99.85
2048-06-01,89.3,80.16,100.68
2049-06-01,88.54,80.07,101.53
2050-06-01,88.81,79.37,102.86
2051-06-01,88.97,79.55,102.46
2052-06-01,88.26,79.96,104.84
2053-06-01,88.57,79.9,104.42
2054-06-01,88.99,80.06,104.02
2055-06-01,88.78,81.32,100.04
2056-06-01,91.16,81.27,100.83
2057-06-01,92.61,81.47,101.16
2058-06-01,92.94,82.36,101.35
2059-06-01,92.86,82.46,100.31
2060-06-01,93.47,82.47,100.68
2061-06-01,92.89,82.17,100.19
2062-06-01,93.21,82.76,101.22
2063-06-01,93.68,82.88,100.53
2064-06-01,93.14,84.27,100.53
2065-06-01,93.54,84.73,99.31
2066-06-01,94.3,84.38,100.51
2067-06-01,93.31,85.03,99.81
2068-06-01,93.36,84.61,104.14
2069-06-01,93.05,84.82,102.78
2070-06-01,91.96,84.13,102.58
2071-06-01,92.04,84.27,103.72
2072-06-01,91.83,84.45,102.68
2073-06-01,92.41,83.88,102.15
2074-06-01,93.19,83.76,101.72
2075-06-01,93.09,83.99,99.54
2076-06-01,94.08,83.5,99.67
2077-06-01,93.15,82.82,99.06
2078-06-01,94.4,82.79,97.91
2079-06-01,93.36,83.5,97.19
2080-06-01,93.28,84.1,98.14
2081-06-01,92.89,84.71,99.41
2082-06-01,92.73,86.06,99.56
2083-06-01,93.87,86.52,100.9
2084-06-01,92.96,86.36,99.79
2085-06-01,92.66,84.34,99.63
