"Date","median","lower_90ci","upper_90ci"
1994-03-01,36.8,33.83,37.98
1995-03-01,36.05,34.51,38.47
1996-03-01,36.66,34.29,38.47
1997-03-01,36.78,34.6,39.26
1998-03-01,37.16,35.1,39.69
1999-03-01,37.74,34.84,40.36
2000-03-01,38.84,34.84,40.47
2001-03-01,38.48,35.26,40.56
2002-03-01,38.46,35.1,41.01
2003-03-01,38.18,35.14,41.73
2004-03-01,38.2,35.32,43.36
2005-03-01,37.31,35.6,43.37
2006-03-01,38.38,35.38,43.86
2007-03-01,38.59,35.09,42.49
2008-03-01,38.49,34.61,42.43
2009-03-01,38.21,34.32,42.64
2010-03-01,38.38,34.46,43.15
2011-03-01,38.8,34.59,43.24
2012-03-01,39.1,34.44,42.22
2013-03-01,39.1,34.06,43.74
2014-03-01,39.45,33.85,45.5
2015-03-01,39.51,33.52,46.29
2016-03-01,39.17,33.38,47.21
2017-03-01,39.5,32.49,48.06
2018-03-01,38.64,32.83,48.1
2019-03-01,39.3,32.54,49.1
2020-03-01,39.65,32.93,49.64
2021-03-01,40.21,32.48,50.47
2022-03-01,39.67,31.72,52.01
2023-03-01,39.6,31.97,52.95
2024-03-01,39.55,31.98,52.7
2025-03-01,39.95,33.04,52.07
2026-03-01,39.13,33.24,51.95
2027-03-01,39.53,33.21,52.68
2028-03-01,40.7,32.27,52.74
2029-03-01,39.95,31.91,54.16
2030-03-01,41.86,31.05,55.03
2031-03-01,42.03,30.87,54.9
2032-03-01,42.09,30.5,55.92
2033-03-01,41.94,30.13,55.52
2034-03-01,42.91,29.87,55.28
2035-03-01,43.51,30.89,55.96
2036-03-01,43.56,31.33,55.89
2037-03-01,43.63,31.24,57.86
2038-03-01,44.04,31.44,58.19
2039-03-01,44.58,31.65,58.86
2040-03-01,44.55,31.82,59.18
2041-03-01,42.86,32.19,57.95
2042-03-01,43.1,33.19,59.08
2043-03-01,43.79,33.01,58.78
2044-03-01,43.44,32.82,57.22
2045-03-01,44.34,33.39,56.57
2046-03-01,45.55,33.13,56.72
2047-03-01,46.17,33.02,56.46
2048-03-01,46.42,32.91,57.57
2049-03-01,46.99,33.32,57.51
2050-03-01,47.55,34.29,57.69
2051-03-01,46.61,34.37,56.73
2052-03-01,46.82,34.95,55.13
2053-03-01,45.91,35.57,54.04
2054-03-01,46.41,35.68,55.14
2055-03-01,47.33,35.2,55.13
2056-03-01,46.78,35.22,54.61
2057-03-01,46.04,34.75,55.07
2058-03-01,46.28,35.19,56.27
2059-03-01,46.9,35.47,57.72
2060-03-01,47.48,35.98,56.97
2061-03-01,47.39,36.91,56.31
2062-03-01,47.62,37.33,54.73
2063-03-01,47.51,37.22,54.18
2064-03-01,46.45,36.16,55.37
2065-03-01,45.65,36.16,55.66
2066-03-01,46.17,36.48,57.63
2067-03-01,45.54,36.93,57.45
2068-03-01,46.92,36.37,57.49
2069-03-01,47.56,36.26,57.84
2070-03-01,47.95,36.72,58.95
2071-03-01,48.43,36.02,59.15
2072-03-01,47.51,35.98,59.74
2073-03-01,46.4,36.12,60.2
2074-03-01,46.48,36.25,61.02
2075-03-01,47.22,36.28,59.98
2076-03-01,45.98,36.91,58.98
2077-03-01,44.23,37.25,58.84
2078-03-01,44.32,37.41,58.02
2079-03-01,44.29,36.52,57.88
2080-03-01,44.7,35.56,57.08
2081-03-01,45.38,34.92,56.85
2082-03-01,47.06,35.69,56.89
2083-03-01,46.62,35.3,55.76
2084-03-01,46.21,35.97,54.56
2085-03-01,45.19,37.13,54.65
