"Date","median","lower_90ci","upper_90ci"
1994-03-01,190,180.04,197.3
1995-03-01,190.43,180.06,195.49
1996-03-01,189.1,181.62,196.47
1997-03-01,190.14,183.29,199.56
1998-03-01,191.4,185.91,198.38
1999-03-01,193.3,185.66,198.77
2000-03-01,192.28,183.62,199.76
2001-03-01,192.43,183.34,198.14
2002-03-01,192.06,181.98,199.18
2003-03-01,191.24,181.19,197.75
2004-03-01,192.24,183.68,200.01
2005-03-01,194.22,184.66,202.02
2006-03-01,191.37,185.25,203.66
2007-03-01,193,187.09,203.38
2008-03-01,195.24,189.66,204.64
2009-03-01,196.39,189.86,202.39
2010-03-01,197.18,192.24,203.24
2011-03-01,196.82,188.69,206.16
2012-03-01,196.6,188.31,208.27
2013-03-01,197.67,189.76,209.45
2014-03-01,200.46,189.99,207.33
2015-03-01,200.98,187.14,209.05
2016-03-01,199.56,186.66,212.87
2017-03-01,200.96,187.94,211.32
2018-03-01,203.32,188.19,213.84
2019-03-01,201.77,187.26,216.93
2020-03-01,200.4,186.84,220.11
2021-03-01,202.67,185.37,218.35
2022-03-01,204.11,186.68,220.85
2023-03-01,202.89,186.13,221.17
2024-03-01,201.02,186.81,221.95
2025-03-01,200.81,187.74,226.61
2026-03-01,204.32,188.6,228.11
2027-03-01,202.12,187.69,227.49
2028-03-01,202.71,187.49,226.81
2029-03-01,201.49,188.17,225.34
2030-03-01,200.97,186.08,226.64
2031-03-01,202.24,187.74,226.04
2032-03-01,201.51,190.08,229.3
2033-03-01,202.14,188.63,231.78
2034-03-01,201.4,189.73,228.19
2035-03-01,204.77,187.77,231.78
2036-03-01,209.08,189.23,233.56
2037-03-01,212.71,191.49,236.21
2038-03-01,212.12,191.49,235.59
2039-03-01,211.74,192.04,238.55
2040-03-01,208.33,189.46,240.06
2041-03-01,210.81,191.28,242.85
2042-03-01,211,191.33,245.04
2043-03-01,211.26,192.08,244.98
2044-03-01,211.61,193.85,246.88
2045-03-01,211.52,193.72,248.45
2046-03-01,210.69,193.44,249.52
2047-03-01,210.9,193.49,251.25
2048-03-01,210.45,192.52,251.17
2049-03-01,210.47,192.33,255.79
2050-03-01,213.38,192.08,258
2051-03-01,213.72,194.49,255.05
2052-03-01,213.77,195.65,255.61
2053-03-01,214.07,194.54,255.8
2054-03-01,216.57,195.75,256.97
2055-03-01,215.28,196.83,254.58
2056-03-01,216.08,194.93,255.04
2057-03-01,216.26,194.6,252.1
2058-03-01,217.79,193.09,254.27
2059-03-01,216.81,193.15,249.56
2060-03-01,220.27,191.83,252.93
2061-03-01,219.49,190.92,252.25
2062-03-01,219,193.84,247.7
2063-03-01,218.88,195.43,248.3
2064-03-01,224.32,197.1,252.91
2065-03-01,221.49,197.05,251.96
2066-03-01,219.75,196.65,248.86
2067-03-01,221.22,197.62,246.74
2068-03-01,221.01,196.64,251.8
2069-03-01,223.22,197.18,250.36
2070-03-01,225.54,197.8,250.71
2071-03-01,224.92,198.91,249.74
2072-03-01,227.32,200.36,249.46
2073-03-01,227.46,200.54,247.73
2074-03-01,229.31,197.17,248.25
2075-03-01,231.02,197.12,247.3
2076-03-01,229.3,196.52,250.54
2077-03-01,230.68,194.94,252.75
2078-03-01,231.09,195.5,256.12
2079-03-01,229.28,196.8,257.77
2080-03-01,228.28,195.14,256.46
2081-03-01,231.12,193.17,261.28
2082-03-01,233.73,197.62,255.82
2083-03-01,232.67,197.08,258.19
2084-03-01,232.3,196.31,260.13
2085-03-01,234.33,198.89,258.99
