"Date","median","lower_90ci","upper_90ci"
1994-01-01,1171,1158,1208
1995-01-01,1170,1157,1188
1996-01-01,1170,1154,1196
1997-01-01,1169,1153,1192
1998-01-01,1162,1146,1190
1999-01-01,1162,1147,1187
2000-01-01,1165,1146,1181
2001-01-01,1159,1138,1181
2002-01-01,1159,1130,1190
2003-01-01,1156,1125,1195
2004-01-01,1148,1125,1195
2005-01-01,1140,1126,1201
2006-01-01,1141,1115,1197
2007-01-01,1135,1111,1201
2008-01-01,1138,1106,1211
2009-01-01,1140,1109,1213
2010-01-01,1142,1107,1224
2011-01-01,1146,1101,1215
2012-01-01,1147,1084,1212
2013-01-01,1145,1073,1215
2014-01-01,1150,1072,1215
2015-01-01,1152,1074,1218
2016-01-01,1152,1069,1220
2017-01-01,1157,1058,1232
2018-01-01,1160,1045,1243
2019-01-01,1155,1029,1254
2020-01-01,1146,1024,1261
2021-01-01,1140,1026,1256
2022-01-01,1136,996,1270
2023-01-01,1127,978,1270
2024-01-01,1126,980,1269
2025-01-01,1135,986,1272
2026-01-01,1144,977,1267
2027-01-01,1148,971,1266
2028-01-01,1153,973,1272
2029-01-01,1143,974,1260
2030-01-01,1139,972,1251
2031-01-01,1142,968,1248
2032-01-01,1153,968,1249
2033-01-01,1147,964,1247
2034-01-01,1145,961,1236
2035-01-01,1142,947,1237
2036-01-01,1143,943,1235
2037-01-01,1139,933,1235
2038-01-01,1125,937,1232
2039-01-01,1115,928,1237
2040-01-01,1109,920,1238
2041-01-01,1105,903,1241
2042-01-01,1118,905,1235
2043-01-01,1115,914,1240
2044-01-01,1110,905,1247
2045-01-01,1100,890,1243
2046-01-01,1109,883,1252
2047-01-01,1103,885,1264
2048-01-01,1100,876,1259
2049-01-01,1101,881,1256
2050-01-01,1092,894,1241
2051-01-01,1092,886,1236
2052-01-01,1106,893,1225
2053-01-01,1116,898,1225
2054-01-01,1119,893,1223
2055-01-01,1113,899,1226
2056-01-01,1107,892,1220
2057-01-01,1106,900,1206
2058-01-01,1103,898,1196
2059-01-01,1108,889,1188
2060-01-01,1106,885,1196
2061-01-01,1114,880,1204
2062-01-01,1101,889,1203
2063-01-01,1102,879,1218
2064-01-01,1103,881,1242
2065-01-01,1109,885,1231
2066-01-01,1109,882,1233
2067-01-01,1104,884,1240
2068-01-01,1095,868,1245
2069-01-01,1096,872,1246
2070-01-01,1099,878,1233
2071-01-01,1082,885,1226
2072-01-01,1072,893,1233
2073-01-01,1080,892,1230
2074-01-01,1080,888,1217
2075-01-01,1089,889,1224
2076-01-01,1096,884,1215
2077-01-01,1100,887,1212
2078-01-01,1097,893,1205
2079-01-01,1107,899,1208
2080-01-01,1106,892,1212
2081-01-01,1120,893,1211
2082-01-01,1107,902,1214
2083-01-01,1103,898,1206
2084-01-01,1111,894,1215
2085-01-01,1104,881,1219
