"Date","median","lower_90ci","upper_90ci"
1995-01-01,258.33,256.24,261.63
1996-01-01,257.49,255.71,261.19
1997-01-01,258.23,256.58,261.2
1998-01-01,258.78,258.02,261.37
1999-01-01,259.08,256.7,262.05
2000-01-01,259.13,255.26,263.84
2001-01-01,258.41,254.75,263.74
2002-01-01,258.12,253.94,264.38
2003-01-01,258.27,253.55,264.72
2004-01-01,259.24,254.16,263.38
2005-01-01,258.71,254.85,263.91
2006-01-01,258.32,254.02,262.93
2007-01-01,258.2,253.79,263.55
2008-01-01,259.04,253.21,264.51
2009-01-01,260.22,254.79,262.84
2010-01-01,260.84,255.49,262.67
2011-01-01,261.09,255.4,263.2
2012-01-01,261.07,254.2,263.15
2013-01-01,260.99,255.08,264.21
2014-01-01,260.76,255.18,265.21
2015-01-01,260.94,255.92,264.94
2016-01-01,262.63,255.02,264.35
2017-01-01,263.26,256.28,266.2
2018-01-01,262.19,256.22,265.63
2019-01-01,263.42,257.48,267
2020-01-01,265.2,258.9,268.46
2021-01-01,263.89,258.75,268.67
2022-01-01,263.02,258.71,269.51
2023-01-01,263.18,257.63,269.65
2024-01-01,263.97,256.85,269.63
2025-01-01,264.21,257.97,269.96
2026-01-01,265.19,258.92,271.83
2027-01-01,266.61,258.33,273.64
2028-01-01,267.27,256.78,272.55
2029-01-01,267.38,257.94,274.43
2030-01-01,267.97,258.84,274.32
2031-01-01,268.84,259.5,275.92
2032-01-01,269.56,259.05,275.92
2033-01-01,268.85,259.06,276.95
2034-01-01,267.74,257.42,276.67
2035-01-01,268.49,256.62,277.65
2036-01-01,270.18,257.4,278.48
2037-01-01,270.31,256.18,280.14
2038-01-01,269.73,256.36,279.55
2039-01-01,270.35,256.41,280.92
2040-01-01,272.22,257.12,280.68
2041-01-01,272.16,258.23,281.94
2042-01-01,272.24,257.24,282.2
2043-01-01,271.21,255.98,282.87
2044-01-01,273.43,256.47,283.12
2045-01-01,275.14,255.36,282.9
2046-01-01,276.38,254.73,283.28
2047-01-01,275.05,254.81,283.73
2048-01-01,275.38,254.04,284.1
2049-01-01,274.93,253.96,283.62
2050-01-01,272.91,255.33,283.7
2051-01-01,274.2,255.78,282.5
2052-01-01,274.61,255.83,282.32
2053-01-01,274.87,256.47,282.55
2054-01-01,274.17,257.13,282.86
2055-01-01,273.03,257.74,283.65
2056-01-01,275.08,257.56,281.97
2057-01-01,274.78,259.7,282.39
2058-01-01,275.07,261.14,282.69
2059-01-01,276.46,259.55,281.96
2060-01-01,276.5,259.14,282.63
2061-01-01,276.15,258.98,282.95
2062-01-01,276.77,259.4,282.91
2063-01-01,276.48,259.34,283.57
2064-01-01,275.27,259.74,286
2065-01-01,274.29,260.95,284.89
2066-01-01,273.42,262.51,284.62
2067-01-01,273.54,263.3,284.9
2068-01-01,275.38,263.16,284.18
2069-01-01,275.32,262.48,284.52
2070-01-01,274.15,261.94,285.25
2071-01-01,274,261.99,285
2072-01-01,272.69,262.48,286.03
2073-01-01,271.86,263.45,286.99
2074-01-01,271.46,263.1,286.25
2075-01-01,271.77,263.14,285.33
2076-01-01,271.62,263.69,285.61
2077-01-01,272.96,264.51,285.31
2078-01-01,273.21,264.74,285.11
2079-01-01,273.46,264.75,286.58
2080-01-01,274.15,264.64,286.57
2081-01-01,273.83,264.53,286.55
2082-01-01,274.04,264.77,288.23
2083-01-01,274.76,265.24,287.61
2084-01-01,275.09,265.02,287.1
2085-01-01,276.2,265.34,286.69
