"Date","median","lower_90ci","upper_90ci"
1994-09-01,201.89,183.16,211.71
1995-09-01,194.3,182.12,206.14
1996-09-01,190.49,180.93,202.89
1997-09-01,190.24,178.87,203.37
1998-09-01,191.6,179.97,202.05
1999-09-01,190.51,177.88,201.42
2000-09-01,191.44,176.41,203.66
2001-09-01,192.88,177.88,202.84
2002-09-01,188.89,176.87,201.71
2003-09-01,190.86,174.16,201.31
2004-09-01,195.69,172.62,203.12
2005-09-01,197.56,171.31,204.27
2006-09-01,194.06,171.25,207.07
2007-09-01,187.52,165.59,205.18
2008-09-01,190.25,165.07,209.38
2009-09-01,194.13,165.79,209.12
2010-09-01,196.64,163.25,207.64
2011-09-01,197.26,159.64,208.69
2012-09-01,195.59,157.79,206.71
2013-09-01,196.92,159.74,203.83
2014-09-01,195.42,154.97,204.04
2015-09-01,195.07,158.13,206.33
2016-09-01,193.23,159.62,211.91
2017-09-01,191.96,158.29,212.65
2018-09-01,193.65,154.13,214.94
2019-09-01,196.2,149.24,211.87
2020-09-01,197,149.07,213.88
2021-09-01,193.41,149.64,217.93
2022-09-01,191.59,149.53,224.21
2023-09-01,187.57,144.21,225.48
2024-09-01,182.31,140.29,217.94
2025-09-01,188.77,140.35,226.62
2026-09-01,185.19,137.62,231.43
2027-09-01,185.33,137.52,228.03
2028-09-01,187.91,139.62,224.96
2029-09-01,183.75,137.35,234.34
2030-09-01,184.45,136.89,240.28
2031-09-01,182.95,131.63,244.82
2032-09-01,183.26,129.85,244.68
2033-09-01,183.06,127.24,242.01
2034-09-01,178.09,121.8,240.29
2035-09-01,178.6,118.17,250.04
2036-09-01,184.35,118.56,248.01
2037-09-01,187.09,117.96,253.32
2038-09-01,186.58,117.47,251.52
2039-09-01,185.14,114.84,246.65
2040-09-01,183.9,109.48,247.23
2041-09-01,182.81,110.84,250.88
2042-09-01,188.86,112.79,250.97
2043-09-01,192.49,111.28,256.35
2044-09-01,185.78,110.44,254.93
2045-09-01,189.73,108.47,251.02
2046-09-01,183.89,106.3,245.69
2047-09-01,189.59,105.17,244.67
2048-09-01,189.4,102.31,243.75
2049-09-01,188.86,102.91,240.87
2050-09-01,186.18,99.88,242.55
2051-09-01,196.62,99.4,241.65
2052-09-01,200.1,97.67,241.66
2053-09-01,200.96,98.84,239.45
2054-09-01,202.68,99.77,239.34
2055-09-01,206.81,97.59,239.74
2056-09-01,211.5,102.81,235.13
2057-09-01,214.12,105.32,241.35
2058-09-01,214.56,100.33,239.02
2059-09-01,215.93,101.17,239.81
2060-09-01,211.62,101.53,236.74
2061-09-01,216.41,104.22,236.32
2062-09-01,216.51,109.67,240.03
2063-09-01,216.19,109.7,250.5
2064-09-01,218.59,111.98,247.81
2065-09-01,215.26,112.39,233.71
2066-09-01,213.44,108.59,235.9
2067-09-01,208.63,109.65,239.13
2068-09-01,211.74,111.48,240.58
2069-09-01,215.31,110.18,243.37
2070-09-01,217.34,110.72,243.66
2071-09-01,217.88,106.61,242.99
2072-09-01,215.94,107.54,242.59
2073-09-01,212.56,109.48,241.9
2074-09-01,216.78,112.88,241.52
2075-09-01,217.53,114.4,241.35
2076-09-01,215.75,119.68,249.35
2077-09-01,219.15,122.41,249.68
2078-09-01,210.2,121.18,249.87
2079-09-01,210.86,122.58,246.23
2080-09-01,208.35,124.6,246.94
2081-09-01,206.45,120.02,239.69
2082-09-01,204.24,123.69,242.19
2083-09-01,207.17,122.9,245.42
2084-09-01,210.43,121.33,248.37
2085-09-01,209.12,119.19,246.52
