"Date","median","lower_90ci","upper_90ci"
1994-03-01,552.78,527.53,579.87
1995-03-01,548.07,538.33,568.38
1996-03-01,546.4,538.04,564.15
1997-03-01,547.76,533.4,560.17
1998-03-01,554.85,524.33,566.44
1999-03-01,557.12,524.84,566.97
2000-03-01,554.58,529.77,565.14
2001-03-01,554.13,527.3,576
2002-03-01,554.13,526.99,578.91
2003-03-01,551.01,523.66,586.41
2004-03-01,554.31,525.61,589.2
2005-03-01,554.38,525.69,592.65
2006-03-01,547.61,529.38,579.46
2007-03-01,552.47,538.47,582.9
2008-03-01,550.48,543.26,586.94
2009-03-01,556.22,536.45,583.84
2010-03-01,556.44,533.65,585.38
2011-03-01,553.88,533.92,585.92
2012-03-01,553.94,530.71,579.92
2013-03-01,552.12,529.15,579.12
2014-03-01,553.05,529.52,578.19
2015-03-01,559.24,527.99,574.69
2016-03-01,555.31,524.92,572.19
2017-03-01,561.95,521.43,573.47
2018-03-01,560.7,517.78,577.2
2019-03-01,552.49,515.35,582.79
2020-03-01,552.6,519.15,578.38
2021-03-01,557.33,523.15,576.81
2022-03-01,554.04,515.39,568.78
2023-03-01,552.75,514.31,577.93
2024-03-01,545.63,514.71,585.4
2025-03-01,550.19,510.47,578.25
2026-03-01,554.48,509,590.22
2027-03-01,555.37,508.13,598.91
2028-03-01,548.01,509.57,595.09
2029-03-01,555.21,515.41,592.45
2030-03-01,551.04,511.76,589.21
2031-03-01,551.34,511.51,590.68
2032-03-01,547.86,512.48,591.19
2033-03-01,544.85,508.51,591.62
2034-03-01,548.65,497.55,591.11
2035-03-01,546.56,493.38,588.18
2036-03-01,552.87,499.28,584
2037-03-01,548.81,500.29,586.87
2038-03-01,551.69,501.47,590.33
2039-03-01,551.92,504.3,597.76
2040-03-01,551.94,504.2,590.13
2041-03-01,546.45,503.68,600.21
2042-03-01,539.13,496.39,607.38
2043-03-01,543.73,496.17,608.93
2044-03-01,540.15,502.9,618.65
2045-03-01,542.91,499.57,622.65
2046-03-01,539.42,499.83,625.11
2047-03-01,542.34,495.33,626.14
2048-03-01,542.66,494.63,622.47
2049-03-01,533.66,493.66,623.11
2050-03-01,540.12,495.99,616.86
2051-03-01,546,495.05,624.21
2052-03-01,557.77,501.69,617.77
2053-03-01,557.84,499.13,617.11
2054-03-01,558.97,509.11,612.6
2055-03-01,555.03,515.99,620.42
2056-03-01,546.13,516.25,615.54
2057-03-01,550.09,512.45,608.83
2058-03-01,555.3,512.7,632.04
2059-03-01,549.65,506.68,620.07
2060-03-01,558.06,499.61,618.33
2061-03-01,554.42,496.65,616.47
2062-03-01,562.81,495.15,614.91
2063-03-01,560.49,494.25,607.83
2064-03-01,550.98,500.56,615.65
2065-03-01,551.88,484.8,624.38
2066-03-01,550.52,494.91,621.07
2067-03-01,548.71,494.83,626.78
2068-03-01,543.89,488.43,620.03
2069-03-01,540.54,480.43,617.33
2070-03-01,540.95,478.63,626.05
2071-03-01,545.75,484.85,618.7
2072-03-01,550.32,490.48,620.92
2073-03-01,545.04,492.54,623.78
2074-03-01,546.97,493.17,620.46
2075-03-01,547.05,491.22,615.45
2076-03-01,542.62,493.61,617.04
2077-03-01,530.63,494.27,606.69
2078-03-01,528.37,489.05,616.27
2079-03-01,533.71,491.65,615.9
2080-03-01,535.41,493.14,618.89
2081-03-01,542.38,485.38,610.76
2082-03-01,539.68,503.88,620.15
2083-03-01,546.96,511.39,612.62
2084-03-01,544.06,499.95,610.14
2085-03-01,535.13,491.92,606.91
