"Date","median","lower_90ci","upper_90ci"
1994-01-01,512.16,483.48,519.12
1995-01-01,511.62,491.15,523.45
1996-01-01,511.41,499.14,525.24
1997-01-01,511.75,502.76,529.77
1998-01-01,512.53,501.75,528.35
1999-01-01,514.58,501.58,526.75
2000-01-01,516.68,506.33,528.87
2001-01-01,517.84,505.93,529.22
2002-01-01,517.27,508.16,530.24
2003-01-01,516.18,510.58,532.59
2004-01-01,518.53,506.17,532.56
2005-01-01,521.08,502.66,534.38
2006-01-01,522.06,502.01,543.41
2007-01-01,525.45,503.18,546.01
2008-01-01,522.08,503.49,547.99
2009-01-01,524.73,506.71,546.97
2010-01-01,529.95,506.18,552.14
2011-01-01,531.57,513.65,553.71
2012-01-01,536.77,513.18,554.67
2013-01-01,539.1,509.7,552.4
2014-01-01,539.33,515.75,550.52
2015-01-01,540.45,518.38,560.72
2016-01-01,545.38,518.85,565.76
2017-01-01,546.25,522.26,571.77
2018-01-01,543.43,520.63,576.97
2019-01-01,545.12,518.3,580.67
2020-01-01,548.33,520.74,585.83
2021-01-01,547.32,519.58,590.95
2022-01-01,550.29,515.19,600.47
2023-01-01,548.58,514.77,592.73
2024-01-01,551.58,518.15,594.97
2025-01-01,551.9,518.44,592.31
2026-01-01,556.45,520.07,589.96
2027-01-01,555.86,520.77,592.27
2028-01-01,555.95,516.91,598.5
2029-01-01,555.2,514.95,605.82
2030-01-01,564.61,517.58,605.22
2031-01-01,568.65,514.92,604.5
2032-01-01,563.86,521.93,609.88
2033-01-01,567.25,524.14,608.81
2034-01-01,568.38,525.44,610.31
2035-01-01,566.39,524.3,616.1
2036-01-01,567.32,523.76,621.29
2037-01-01,561.58,524.59,623.92
2038-01-01,565.27,527.28,633.94
2039-01-01,565.91,521.02,637.32
2040-01-01,563.45,522.87,636.58
2041-01-01,572.66,521.83,635.27
2042-01-01,564.93,518.72,636.28
2043-01-01,568.74,517.38,635.68
2044-01-01,572.47,522.66,635.84
2045-01-01,579.7,522.71,641.32
2046-01-01,576.57,517.43,641.4
2047-01-01,579.58,517.41,638.83
2048-01-01,572.35,519.74,648.08
2049-01-01,574.35,526.68,634.68
2050-01-01,570.36,527.62,628.6
2051-01-01,575.66,528.58,626.84
2052-01-01,578.32,533.89,622.69
2053-01-01,581.43,536.87,632.04
2054-01-01,583.88,529.74,631.15
2055-01-01,592.28,532.98,634.51
2056-01-01,591.74,534.16,626.16
2057-01-01,594.74,535.17,625.95
2058-01-01,597.65,540.52,624.3
2059-01-01,597.8,537.51,627.29
2060-01-01,598.46,535.84,625.64
2061-01-01,598.27,534.9,625.94
2062-01-01,596.6,532.07,626.58
2063-01-01,595.51,527.31,636.14
2064-01-01,592.95,528.94,642.06
2065-01-01,597.7,530.62,634.44
2066-01-01,593.7,530.5,626.67
2067-01-01,597.85,534.6,621.15
2068-01-01,599.71,531.12,620.7
2069-01-01,596.16,536.49,620.6
2070-01-01,598.02,533.02,621.87
2071-01-01,601.91,540.47,624.59
2072-01-01,603.21,543.71,624.55
2073-01-01,601.92,538.97,621.93
2074-01-01,601.17,533.67,622.26
2075-01-01,594.94,535.43,624.39
2076-01-01,594.62,539.34,626.76
2077-01-01,591.03,545.72,630.42
2078-01-01,588.32,541.22,626.18
2079-01-01,589.66,541.03,632.14
2080-01-01,593.3,538.9,648.82
2081-01-01,596.73,541.77,649.26
2082-01-01,595.4,533.52,652.32
2083-01-01,595.54,524.29,642.36
2084-01-01,593.15,527.32,647.91
2085-01-01,598.01,524.08,648.74
