"Date","median","lower_90ci","upper_90ci"
1994-09-01,94.98,88.86,99.37
1995-09-01,94.67,88.98,98.37
1996-09-01,94.48,88.26,97.7
1997-09-01,94.35,87.49,98.23
1998-09-01,93.84,87.5,97.77
1999-09-01,95.29,86.22,98.02
2000-09-01,95.41,87.59,98.42
2001-09-01,95.7,88.83,98.42
2002-09-01,94.15,89.61,97.5
2003-09-01,93.84,89.3,97.2
2004-09-01,95.01,89.15,99.51
2005-09-01,95,90.46,100.53
2006-09-01,96,90.05,100.27
2007-09-01,96.58,90.15,101.58
2008-09-01,96.58,90.57,103.53
2009-09-01,96.99,91.36,104.93
2010-09-01,98.82,90.42,103.76
2011-09-01,98.79,89.46,106.58
2012-09-01,99.12,89.33,106
2013-09-01,99.41,88.82,104.54
2014-09-01,99.23,88.09,106.16
2015-09-01,100.45,88.11,108.41
2016-09-01,99.76,90.02,108.37
2017-09-01,98.34,92.08,107.81
2018-09-01,98.59,92.86,105.74
2019-09-01,100.31,93.13,106.85
2020-09-01,101.33,94.19,107.31
2021-09-01,100.69,92.7,108
2022-09-01,101.61,91.95,109.82
2023-09-01,103.26,91.92,108.22
2024-09-01,101.14,91.84,109.5
2025-09-01,101.42,93.08,111.33
2026-09-01,102.36,91.59,113.3
2027-09-01,102.64,93.56,113.96
2028-09-01,103.75,94.41,113.56
2029-09-01,104.71,93.42,114.74
2030-09-01,104.72,91.71,116.66
2031-09-01,103.12,91.6,120.13
2032-09-01,103.68,90.63,121.86
2033-09-01,103.36,89.23,121.97
2034-09-01,103.32,88.41,121
2035-09-01,101.1,88.69,124.64
2036-09-01,101.85,86.11,125.42
2037-09-01,100.1,84.61,127.04
2038-09-01,100.64,84.18,127.47
2039-09-01,100.07,83.74,128.62
2040-09-01,101.37,82.16,127.73
2041-09-01,103.01,83.48,128.93
2042-09-01,103.33,84.45,129.35
2043-09-01,104,83.24,130.16
2044-09-01,102.79,84.88,130.97
2045-09-01,103.33,83.51,128.2
2046-09-01,103,82.32,129.03
2047-09-01,105.88,81.77,129.01
2048-09-01,108.13,81.21,129.25
2049-09-01,108.32,82.28,127.82
2050-09-01,110.07,82.39,127.91
2051-09-01,110.84,82.28,128.46
2052-09-01,110.75,82.81,126.12
2053-09-01,110.53,83.3,123.54
2054-09-01,110.61,83,123.78
2055-09-01,111.97,84.02,122.56
2056-09-01,112.89,84.1,122.32
2057-09-01,111.62,84.36,123.19
2058-09-01,114.14,84.42,121.61
2059-09-01,114.64,84.44,118.74
2060-09-01,115.31,85.45,118.41
2061-09-01,115.22,85.44,119
2062-09-01,116.06,84.44,119.02
2063-09-01,116.96,85.72,120.37
2064-09-01,116.94,86.39,121.8
2065-09-01,114.61,86.05,121.05
2066-09-01,115.06,86.78,120.85
2067-09-01,117.33,87.4,121.85
2068-09-01,115.42,89.61,121.29
2069-09-01,115.9,90.35,123.39
2070-09-01,115.88,91.39,124.96
2071-09-01,116.07,90.77,125.11
2072-09-01,115.74,91.62,124.38
2073-09-01,113.44,89.54,123.11
2074-09-01,113.55,91.06,123.42
2075-09-01,112.17,90.91,122.51
2076-09-01,113.94,91.1,122.06
2077-09-01,113.54,90.47,122.19
2078-09-01,109.95,92.26,120.92
2079-09-01,108.86,92.76,121.21
2080-09-01,107.81,93.17,119.26
2081-09-01,109.33,93.83,117.8
2082-09-01,108.75,92.76,118.38
2083-09-01,107.93,93.39,117.8
2084-09-01,108.6,92.57,118.23
2085-09-01,107.5,91.31,118.72
