"Date","median","lower_90ci","upper_90ci"
1994-03-01,525.83,521.78,540.34
1995-03-01,530.72,518.27,538.39
1996-03-01,530.45,522.48,540.66
1997-03-01,530.68,524.04,539.14
1998-03-01,531.72,521.04,539.94
1999-03-01,534.57,528.09,538.92
2000-03-01,539.31,526.4,547.38
2001-03-01,537.25,525.4,549.9
2002-03-01,535.62,520.03,554.31
2003-03-01,536.43,522.61,557.88
2004-03-01,537.09,522.42,559.85
2005-03-01,543.22,524.38,564.22
2006-03-01,543.93,526.14,563.69
2007-03-01,543.67,526.04,578.16
2008-03-01,545.7,530.03,579.37
2009-03-01,546.92,529.33,586.34
2010-03-01,545,528.21,592.73
2011-03-01,542.34,526.68,589
2012-03-01,543.33,525.71,582.04
2013-03-01,542.65,521.34,592.16
2014-03-01,546.58,517.67,602.04
2015-03-01,552.77,514.51,599.17
2016-03-01,550.52,516.73,600.6
2017-03-01,551.34,514.27,597.18
2018-03-01,550.75,515.37,598.95
2019-03-01,552.31,511.02,600.03
2020-03-01,556.96,511.09,601.44
2021-03-01,559.54,511.66,601.6
2022-03-01,553.69,505.53,604.31
2023-03-01,556.59,506.89,610.49
2024-03-01,552.38,505.96,614.07
2025-03-01,549.25,509.99,615.42
2026-03-01,556.36,507.73,619.35
2027-03-01,550.15,510.95,626
2028-03-01,552.31,507.56,628.11
2029-03-01,555.94,514.49,624.57
2030-03-01,555.99,511.59,628.77
2031-03-01,554.56,507.67,627.38
2032-03-01,558.59,506.38,635.26
2033-03-01,558.64,508.93,635.43
2034-03-01,558.43,507.09,628.31
2035-03-01,557.12,502.73,629.81
2036-03-01,556.5,503.32,623.82
2037-03-01,548.51,505.59,614.99
2038-03-01,551.15,511.54,613.46
2039-03-01,550.14,514.94,612.63
2040-03-01,553.87,518.95,608.65
2041-03-01,557.72,517.41,610.71
2042-03-01,554.15,520.24,611.49
2043-03-01,555.8,522.33,608.32
2044-03-01,554.95,523.39,610.83
2045-03-01,551.52,522.07,611.75
2046-03-01,556.35,520.23,609.95
2047-03-01,560.51,515.1,603.45
2048-03-01,553.17,513.17,610.38
2049-03-01,556.16,513.74,610.48
2050-03-01,550.37,512.93,612.46
2051-03-01,553.73,507.07,610.61
2052-03-01,556.24,510.94,610.87
2053-03-01,546.79,513.85,618.29
2054-03-01,543.15,516.54,619.1
2055-03-01,544.58,513.11,622.46
2056-03-01,545.02,510.49,618.83
2057-03-01,542.48,512.62,616.13
2058-03-01,546.87,517.25,618.76
2059-03-01,545.02,509.36,616.27
2060-03-01,545.21,509.03,618.18
2061-03-01,543.53,513.62,614.71
2062-03-01,549.66,513.03,612.61
2063-03-01,548.34,511.72,615.63
2064-03-01,546.02,507.94,619.23
2065-03-01,553.88,508.86,617.5
2066-03-01,553.83,507.51,621.86
2067-03-01,554.55,509.55,618.81
2068-03-01,553.78,496.72,625.78
2069-03-01,552.39,502.49,623.28
2070-03-01,548.2,502.97,627.21
2071-03-01,550.5,504.59,628.27
2072-03-01,549.43,497.33,632.03
2073-03-01,545.61,496.06,632.37
2074-03-01,549.12,495.58,631.06
2075-03-01,546.41,500.05,632.78
2076-03-01,544.85,505.24,629.71
2077-03-01,546.6,514.4,631.25
2078-03-01,549.62,514.65,624.16
2079-03-01,557.5,516.72,619.63
2080-03-01,552.34,523.85,623.56
2081-03-01,553.14,524.16,624.86
2082-03-01,547.02,525.09,626.83
2083-03-01,540.61,527.15,627.86
2084-03-01,541,527.76,630.59
2085-03-01,540.58,527.22,628.22
