"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.92,176.51,192.13
1995-03-01,182.81,175.05,189.09
1996-03-01,180.6,172.79,187.87
1997-03-01,179.71,171.71,188.44
1998-03-01,182.43,175.92,188.88
1999-03-01,183.8,178.41,190.6
2000-03-01,181.74,177.85,192.2
2001-03-01,183.27,174.65,191.62
2002-03-01,184.29,170.5,190.5
2003-03-01,182.94,169.46,192.98
2004-03-01,186.75,165.17,192.43
2005-03-01,184.55,168.11,196.94
2006-03-01,183.59,171.51,195.69
2007-03-01,185,171.14,192.64
2008-03-01,184.95,173.68,192.73
2009-03-01,185.33,175.78,192.62
2010-03-01,188.07,177.87,195.05
2011-03-01,186.86,179.46,193.81
2012-03-01,188.69,177.27,196
2013-03-01,189.87,176.09,194.77
2014-03-01,190.71,178.4,195.44
2015-03-01,190.86,173.92,198.44
2016-03-01,189.2,171.41,199.18
2017-03-01,191.53,172.54,198.97
2018-03-01,190.65,172.85,201.29
2019-03-01,194.84,173.61,200.69
2020-03-01,193.63,172.91,204.77
2021-03-01,193.82,171.46,205.75
2022-03-01,193.21,171.49,203.36
2023-03-01,192.75,170.8,202.77
2024-03-01,191.46,170.54,198.23
2025-03-01,190.54,171.29,201.19
2026-03-01,195.54,172.62,206.61
2027-03-01,191.59,172.25,209.71
2028-03-01,192.57,168.78,208.38
2029-03-01,192.12,171.09,205.15
2030-03-01,193.86,172.1,201.19
2031-03-01,192.34,170.73,204.14
2032-03-01,192.33,171.59,205.39
2033-03-01,190.65,173.78,206.83
2034-03-01,187.76,172.87,209.3
2035-03-01,189.6,173.5,204.76
2036-03-01,194.11,174.28,204.92
2037-03-01,196.07,177.91,213.79
2038-03-01,194.39,180.79,213.06
2039-03-01,193.76,177.7,213.58
2040-03-01,191.54,177.51,211.97
2041-03-01,193.15,178.32,211.68
2042-03-01,193.81,178.61,209.31
2043-03-01,191.81,181.04,213.61
2044-03-01,190.6,181.74,212.56
2045-03-01,193.29,182.96,213.63
2046-03-01,190.38,180.55,217.09
2047-03-01,192.18,176.38,222.55
2048-03-01,190.84,178.27,224.46
2049-03-01,193.6,175.4,224.38
2050-03-01,195.08,172.04,223.61
2051-03-01,193.29,177.41,221.57
2052-03-01,196.79,179.82,222.3
2053-03-01,197.84,180.43,221.24
2054-03-01,199.12,183.24,221.53
2055-03-01,199.57,182.43,221.51
2056-03-01,196.53,182.18,219.86
2057-03-01,197.19,179.65,217.31
2058-03-01,199.57,180.57,220.41
2059-03-01,197.94,180.59,216.11
2060-03-01,200.83,180.68,220.14
2061-03-01,199.68,179.76,219.67
2062-03-01,198.03,182.1,212.39
2063-03-01,197.19,182.57,213.3
2064-03-01,203.26,182.44,212.24
2065-03-01,199.66,181.74,216.04
2066-03-01,199.96,181.18,214.5
2067-03-01,203.1,179.41,210.92
2068-03-01,205.93,177.6,214.72
2069-03-01,207.23,177.98,214.59
2070-03-01,207.81,180.66,213.33
2071-03-01,208.9,182.71,213.87
2072-03-01,208.58,182.92,214.49
2073-03-01,206.11,184.11,215.6
2074-03-01,207.31,182.7,216.64
2075-03-01,207.25,182.35,213.35
2076-03-01,206.61,183.26,214.16
2077-03-01,201.68,182.55,216.57
2078-03-01,201.52,183.77,218.25
2079-03-01,201.22,184.51,219.8
2080-03-01,202.93,183.15,219.38
2081-03-01,202.32,182.2,219.14
2082-03-01,201.99,185.59,219.95
2083-03-01,202.23,183.37,217.76
2084-03-01,205.15,182.4,217.25
2085-03-01,203.47,183.55,217.87
