"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.86,7.2,8.46
1995-09-01,7.85,7.21,8.44
1996-09-01,7.9,7.24,8.42
1997-09-01,7.96,7.32,8.43
1998-09-01,8.1,7.62,8.48
1999-09-01,8.22,7.67,8.59
2000-09-01,8.2,7.78,8.76
2001-09-01,8.24,7.83,8.82
2002-09-01,8.34,7.81,8.85
2003-09-01,8.32,7.83,8.92
2004-09-01,8.43,7.85,8.9
2005-09-01,8.45,7.92,8.98
2006-09-01,8.48,7.98,9.13
2007-09-01,8.54,8.01,9.23
2008-09-01,8.69,8.09,9.78
2009-09-01,8.71,8.14,10
2010-09-01,8.81,8.3,10.12
2011-09-01,9.05,8.32,10.2
2012-09-01,9.13,8.15,10.22
2013-09-01,9.34,8.2,10.22
2014-09-01,9.44,8.31,10.26
2015-09-01,9.55,8.35,10.44
2016-09-01,9.55,8.36,10.55
2017-09-01,9.62,8.39,10.75
2018-09-01,9.75,8.41,10.96
2019-09-01,9.69,8.52,11.1
2020-09-01,9.71,8.68,11.3
2021-09-01,9.82,8.69,11.34
2022-09-01,9.87,8.68,11.5
2023-09-01,9.89,8.76,11.62
2024-09-01,10,8.75,11.61
2025-09-01,10.1,8.86,11.57
2026-09-01,10.2,8.93,11.67
2027-09-01,10.31,8.98,11.59
2028-09-01,10.26,8.83,11.49
2029-09-01,10.09,8.82,11.98
2030-09-01,10.33,8.81,12.07
2031-09-01,10.5,8.85,12.1
2032-09-01,10.54,8.84,12.1
2033-09-01,10.6,8.9,12.16
2034-09-01,10.63,8.92,12.24
2035-09-01,10.64,9,12.44
2036-09-01,10.59,9,12.52
2037-09-01,10.78,9,12.62
2038-09-01,10.92,8.69,12.52
2039-09-01,11,8.66,12.47
2040-09-01,11.09,8.7,12.62
2041-09-01,10.97,8.66,12.57
2042-09-01,11.07,8.71,12.74
2043-09-01,11.24,8.72,12.79
2044-09-01,11.23,8.64,12.53
2045-09-01,11.34,8.64,12.41
2046-09-01,11.11,8.67,12.46
2047-09-01,11.19,8.69,12.51
2048-09-01,11.33,8.83,12.68
2049-09-01,11.42,8.91,12.9
2050-09-01,11.52,8.92,12.89
2051-09-01,11.43,8.89,12.99
2052-09-01,11.39,8.97,13.15
2053-09-01,11.37,8.99,13.28
2054-09-01,11.36,8.94,13.63
2055-09-01,11.41,8.95,13.58
2056-09-01,11.41,8.98,13.54
2057-09-01,11.44,9.06,13.63
2058-09-01,11.46,9.09,13.72
2059-09-01,11.54,9.3,13.83
2060-09-01,11.5,9.57,13.96
2061-09-01,11.54,9.95,14.03
2062-09-01,11.76,9.89,14.13
2063-09-01,11.83,9.86,14.11
2064-09-01,11.85,9.89,14.14
2065-09-01,11.95,9.9,14.14
2066-09-01,12.18,9.92,14.16
2067-09-01,12.02,9.95,14.32
2068-09-01,11.88,9.94,14.31
2069-09-01,11.9,10.09,14.24
2070-09-01,11.89,10.04,14.3
2071-09-01,11.88,10.1,14.39
2072-09-01,11.87,10.27,14.32
2073-09-01,11.88,10.39,14.12
2074-09-01,11.92,10.37,14.16
2075-09-01,11.96,10.33,14.21
2076-09-01,12.01,10.19,14.25
2077-09-01,12.06,10.16,14.27
2078-09-01,12.13,10.09,14.23
2079-09-01,12.07,10.04,14.15
2080-09-01,11.97,9.99,14.1
2081-09-01,12.05,10.14,14.05
2082-09-01,11.98,10.09,14.03
2083-09-01,12.04,10.19,13.95
2084-09-01,11.88,10.11,13.67
2085-09-01,11.88,10,13.79
