"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.36,0.3,0.46
1995-01-01,0.38,0.29,0.46
1996-01-01,0.37,0.3,0.46
1997-01-01,0.38,0.33,0.46
1998-01-01,0.38,0.3,0.45
1999-01-01,0.37,0.29,0.46
2000-01-01,0.37,0.29,0.46
2001-01-01,0.37,0.3,0.46
2002-01-01,0.39,0.28,0.45
2003-01-01,0.38,0.28,0.46
2004-01-01,0.38,0.32,0.44
2005-01-01,0.36,0.32,0.47
2006-01-01,0.36,0.3,0.51
2007-01-01,0.37,0.3,0.51
2008-01-01,0.36,0.29,0.52
2009-01-01,0.37,0.29,0.49
2010-01-01,0.38,0.28,0.59
2011-01-01,0.38,0.28,0.57
2012-01-01,0.37,0.28,0.54
2013-01-01,0.37,0.28,0.57
2014-01-01,0.35,0.27,0.58
2015-01-01,0.37,0.31,0.59
2016-01-01,0.37,0.32,0.61
2017-01-01,0.37,0.28,0.6
2018-01-01,0.34,0.23,0.6
2019-01-01,0.34,0.24,0.67
2020-01-01,0.33,0.25,0.67
2021-01-01,0.35,0.24,0.68
2022-01-01,0.33,0.24,0.7
2023-01-01,0.32,0.23,0.7
2024-01-01,0.28,0.25,0.69
2025-01-01,0.3,0.24,0.7
2026-01-01,0.31,0.24,0.72
2027-01-01,0.33,0.24,0.72
2028-01-01,0.32,0.24,0.75
2029-01-01,0.33,0.22,0.79
2030-01-01,0.34,0.21,0.79
2031-01-01,0.34,0.21,0.78
2032-01-01,0.34,0.26,0.77
2033-01-01,0.35,0.25,0.77
2034-01-01,0.33,0.24,0.77
2035-01-01,0.31,0.24,0.77
2036-01-01,0.31,0.25,0.76
2037-01-01,0.33,0.25,0.78
2038-01-01,0.33,0.25,0.79
2039-01-01,0.34,0.25,0.81
2040-01-01,0.34,0.25,0.76
2041-01-01,0.35,0.24,0.74
2042-01-01,0.35,0.25,0.81
2043-01-01,0.35,0.24,0.81
2044-01-01,0.35,0.26,0.86
2045-01-01,0.35,0.26,0.85
2046-01-01,0.35,0.29,0.85
2047-01-01,0.37,0.29,0.85
2048-01-01,0.36,0.29,0.89
2049-01-01,0.36,0.31,0.88
2050-01-01,0.37,0.3,0.9
2051-01-01,0.37,0.3,0.96
2052-01-01,0.39,0.29,0.99
2053-01-01,0.41,0.3,0.94
2054-01-01,0.42,0.3,0.95
2055-01-01,0.4,0.31,0.96
2056-01-01,0.41,0.29,0.97
2057-01-01,0.4,0.22,0.97
2058-01-01,0.43,0.28,0.9
2059-01-01,0.43,0.29,0.9
2060-01-01,0.41,0.29,0.9
2061-01-01,0.39,0.32,0.95
2062-01-01,0.4,0.29,0.95
2063-01-01,0.4,0.28,0.93
2064-01-01,0.43,0.28,0.94
2065-01-01,0.43,0.28,0.95
2066-01-01,0.43,0.3,0.96
2067-01-01,0.41,0.29,0.99
2068-01-01,0.41,0.29,1.03
2069-01-01,0.42,0.32,0.96
2070-01-01,0.42,0.31,0.99
2071-01-01,0.43,0.31,0.97
2072-01-01,0.43,0.3,0.94
2073-01-01,0.43,0.3,0.93
2074-01-01,0.44,0.27,0.92
2075-01-01,0.44,0.28,0.88
2076-01-01,0.39,0.28,0.88
2077-01-01,0.37,0.28,0.92
2078-01-01,0.4,0.28,0.95
2079-01-01,0.4,0.25,0.91
2080-01-01,0.44,0.25,0.91
2081-01-01,0.44,0.24,0.79
2082-01-01,0.43,0.25,0.78
2083-01-01,0.42,0.24,0.77
2084-01-01,0.44,0.24,0.85
2085-01-01,0.46,0.24,0.84
