"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.54,0.49,0.63
1995-03-01,0.55,0.5,0.62
1996-03-01,0.54,0.5,0.63
1997-03-01,0.52,0.46,0.62
1998-03-01,0.53,0.46,0.61
1999-03-01,0.54,0.44,0.67
2000-03-01,0.57,0.44,0.68
2001-03-01,0.56,0.44,0.67
2002-03-01,0.56,0.44,0.67
2003-03-01,0.54,0.43,0.73
2004-03-01,0.54,0.43,0.79
2005-03-01,0.55,0.43,0.8
2006-03-01,0.56,0.44,0.81
2007-03-01,0.56,0.44,0.83
2008-03-01,0.55,0.43,0.84
2009-03-01,0.53,0.43,0.84
2010-03-01,0.55,0.43,0.83
2011-03-01,0.55,0.45,0.82
2012-03-01,0.58,0.46,0.84
2013-03-01,0.57,0.46,0.85
2014-03-01,0.56,0.48,0.81
2015-03-01,0.56,0.48,0.82
2016-03-01,0.56,0.47,0.79
2017-03-01,0.55,0.49,0.85
2018-03-01,0.55,0.49,0.84
2019-03-01,0.58,0.49,0.83
2020-03-01,0.6,0.49,0.82
2021-03-01,0.59,0.48,0.83
2022-03-01,0.6,0.5,0.83
2023-03-01,0.65,0.49,0.83
2024-03-01,0.66,0.48,0.83
2025-03-01,0.69,0.51,0.81
2026-03-01,0.67,0.5,0.81
2027-03-01,0.73,0.5,0.86
2028-03-01,0.75,0.52,0.88
2029-03-01,0.72,0.53,0.85
2030-03-01,0.68,0.53,0.84
2031-03-01,0.71,0.54,0.85
2032-03-01,0.73,0.55,0.87
2033-03-01,0.73,0.54,0.88
2034-03-01,0.71,0.59,0.87
2035-03-01,0.71,0.58,0.88
2036-03-01,0.7,0.57,0.89
2037-03-01,0.68,0.57,0.91
2038-03-01,0.7,0.56,0.9
2039-03-01,0.72,0.53,0.89
2040-03-01,0.72,0.55,0.95
2041-03-01,0.74,0.56,0.9
2042-03-01,0.72,0.57,0.93
2043-03-01,0.77,0.58,0.96
2044-03-01,0.76,0.59,1
2045-03-01,0.78,0.61,1
2046-03-01,0.81,0.63,1.02
2047-03-01,0.81,0.55,1.01
2048-03-01,0.82,0.56,1
2049-03-01,0.83,0.6,1.06
2050-03-01,0.78,0.6,1.1
2051-03-01,0.77,0.61,1.11
2052-03-01,0.77,0.61,1.13
2053-03-01,0.77,0.61,1.15
2054-03-01,0.77,0.61,1.18
2055-03-01,0.77,0.6,1.16
2056-03-01,0.78,0.62,1.18
2057-03-01,0.76,0.58,1.21
2058-03-01,0.71,0.54,1.25
2059-03-01,0.72,0.52,1.28
2060-03-01,0.72,0.51,1.25
2061-03-01,0.73,0.5,1.24
2062-03-01,0.74,0.48,1.23
2063-03-01,0.75,0.43,1.25
2064-03-01,0.74,0.42,1.23
2065-03-01,0.73,0.44,1.23
2066-03-01,0.74,0.46,1.23
2067-03-01,0.72,0.46,1.24
2068-03-01,0.75,0.48,1.22
2069-03-01,0.76,0.49,1.23
2070-03-01,0.75,0.54,1.16
2071-03-01,0.75,0.55,1.17
2072-03-01,0.75,0.55,1.14
2073-03-01,0.73,0.53,1.11
2074-03-01,0.74,0.53,1.1
2075-03-01,0.74,0.53,1.16
2076-03-01,0.73,0.54,1.1
2077-03-01,0.71,0.56,1.06
2078-03-01,0.67,0.56,1.08
2079-03-01,0.75,0.53,1.04
2080-03-01,0.73,0.54,1.03
2081-03-01,0.73,0.55,1.01
2082-03-01,0.71,0.56,1.01
2083-03-01,0.7,0.61,1
2084-03-01,0.7,0.61,1
2085-03-01,0.7,0.62,1.01
