"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.47,171.86,225.45
1995-09-01,202.05,173.02,217.15
1996-09-01,202.85,168.49,214.85
1997-09-01,202.37,164.63,214.25
1998-09-01,197.26,167.88,214.28
1999-09-01,196.85,164.93,212.91
2000-09-01,193.14,167.05,211.8
2001-09-01,192.16,169.53,213.16
2002-09-01,193.41,166.89,209.18
2003-09-01,188.32,171.08,205.95
2004-09-01,185.39,165.87,208.93
2005-09-01,183.68,163.33,209.79
2006-09-01,183.43,161.47,205.36
2007-09-01,184.35,154.28,207.61
2008-09-01,184.56,153.13,209.1
2009-09-01,183.9,158.08,206.49
2010-09-01,181.35,157.38,201.32
2011-09-01,184.28,152.25,205.83
2012-09-01,180.68,146.17,201.05
2013-09-01,184.53,144.65,200.23
2014-09-01,183.02,143.19,201.38
2015-09-01,183.25,141.34,202.08
2016-09-01,182.64,140.85,203.97
2017-09-01,184.23,133.39,205.28
2018-09-01,184.69,128.64,203.99
2019-09-01,179.94,127.99,207.02
2020-09-01,173.83,127.54,206.46
2021-09-01,170.77,124.51,207.12
2022-09-01,174.93,117.62,207.84
2023-09-01,169.78,116.07,202.74
2024-09-01,171.34,115.14,202.65
2025-09-01,174.34,116.93,203.81
2026-09-01,176.46,116.08,202.42
2027-09-01,176.45,116.22,203.61
2028-09-01,179.64,114.09,203.57
2029-09-01,172.81,110.3,202.75
2030-09-01,173.65,109.84,206.05
2031-09-01,174.69,108.63,206.59
2032-09-01,175.18,109.17,206.65
2033-09-01,168.58,103.43,204.03
2034-09-01,167.33,99.27,198.31
2035-09-01,170.9,98.29,196.86
2036-09-01,172.57,96.25,195.68
2037-09-01,172.27,93.43,194.17
2038-09-01,169.31,92.46,190.98
2039-09-01,170.34,91.28,191.28
2040-09-01,172.15,96.05,191.16
2041-09-01,170.42,94.68,193.63
2042-09-01,174.84,96.69,198.95
2043-09-01,173.29,95.36,204.66
2044-09-01,176.27,95.48,203.76
2045-09-01,171.43,97.44,200.94
2046-09-01,168.48,97.9,200.62
2047-09-01,173.67,95.85,200.59
2048-09-01,171.31,96.15,197.75
2049-09-01,167.82,101.94,196.88
2050-09-01,163.41,100.04,199.28
2051-09-01,163.12,102.32,195.21
2052-09-01,171.13,102.98,192.68
2053-09-01,165.57,103.12,197.25
2054-09-01,165.72,104.02,204.2
2055-09-01,164.91,102.78,201.93
2056-09-01,159.84,102.01,202.66
2057-09-01,160.47,100.86,207.68
2058-09-01,161.81,105.16,203.4
2059-09-01,160.99,104.99,204.96
2060-09-01,161.06,105.85,205.96
2061-09-01,166.51,109.95,209.79
2062-09-01,164.16,109.7,214.69
2063-09-01,164.56,110.43,215.34
2064-09-01,162.56,110.79,214.73
2065-09-01,165.31,108.8,215.68
2066-09-01,165.4,111.15,209.48
2067-09-01,166.04,104.45,211.48
2068-09-01,172.21,98.94,215.37
2069-09-01,173.04,98.84,211.64
2070-09-01,167.22,104.01,209.05
2071-09-01,168.44,106.32,206.87
2072-09-01,169.56,110.68,206.63
2073-09-01,165.7,115.02,207.71
2074-09-01,164.99,117.28,210.69
2075-09-01,165.43,115.68,209.78
2076-09-01,169.04,116.82,208.91
2077-09-01,170.78,117.39,203.6
2078-09-01,172.95,117.49,207.87
2079-09-01,173.86,115.17,212.29
2080-09-01,175.46,114.21,211.71
2081-09-01,172.51,114.19,215.84
2082-09-01,176.15,112.02,211.19
2083-09-01,176.74,109.76,210.15
2084-09-01,176.04,107.98,206.14
2085-09-01,179.93,106.34,205.66
