"Date","median","lower_90ci","upper_90ci"
1994-01-01,1489,1469,1518
1995-01-01,1487,1468,1508
1996-01-01,1485,1465,1508
1997-01-01,1486,1476,1505
1998-01-01,1488,1460,1504
1999-01-01,1487,1460,1508
2000-01-01,1482,1442,1511
2001-01-01,1481,1442,1525
2002-01-01,1477,1431,1504
2003-01-01,1467,1417,1496
2004-01-01,1450,1401,1488
2005-01-01,1454,1396,1491
2006-01-01,1455,1394,1505
2007-01-01,1450,1395,1516
2008-01-01,1457,1399,1501
2009-01-01,1464,1395,1509
2010-01-01,1465,1386,1514
2011-01-01,1467,1388,1519
2012-01-01,1463,1377,1516
2013-01-01,1464,1375,1532
2014-01-01,1452,1368,1545
2015-01-01,1452,1361,1542
2016-01-01,1445,1352,1547
2017-01-01,1431,1362,1541
2018-01-01,1414,1354,1544
2019-01-01,1419,1348,1540
2020-01-01,1428,1340,1546
2021-01-01,1421,1354,1560
2022-01-01,1417,1330,1590
2023-01-01,1423,1326,1608
2024-01-01,1415,1335,1600
2025-01-01,1406,1328,1615
2026-01-01,1400,1335,1622
2027-01-01,1400,1329,1610
2028-01-01,1409,1331,1624
2029-01-01,1406,1317,1622
2030-01-01,1412,1311,1617
2031-01-01,1404,1302,1588
2032-01-01,1398,1290,1597
2033-01-01,1397,1279,1619
2034-01-01,1406,1272,1616
2035-01-01,1395,1264,1615
2036-01-01,1404,1254,1606
2037-01-01,1411,1240,1611
2038-01-01,1415,1231,1609
2039-01-01,1415,1219,1621
2040-01-01,1413,1215,1614
2041-01-01,1430,1202,1621
2042-01-01,1429,1203,1610
2043-01-01,1439,1210,1607
2044-01-01,1442,1218,1599
2045-01-01,1447,1222,1600
2046-01-01,1450,1223,1583
2047-01-01,1455,1223,1601
2048-01-01,1459,1227,1600
2049-01-01,1453,1232,1602
2050-01-01,1456,1225,1597
2051-01-01,1460,1223,1573
2052-01-01,1466,1227,1568
2053-01-01,1462,1215,1560
2054-01-01,1466,1208,1558
2055-01-01,1459,1201,1576
2056-01-01,1449,1202,1575
2057-01-01,1441,1212,1593
2058-01-01,1447,1213,1585
2059-01-01,1441,1201,1573
2060-01-01,1444,1213,1574
2061-01-01,1452,1224,1593
2062-01-01,1452,1233,1599
2063-01-01,1449,1222,1582
2064-01-01,1454,1220,1594
2065-01-01,1450,1207,1606
2066-01-01,1458,1203,1615
2067-01-01,1458,1197,1625
2068-01-01,1457,1189,1630
2069-01-01,1446,1187,1631
2070-01-01,1437,1191,1618
2071-01-01,1441,1199,1591
2072-01-01,1446,1199,1622
2073-01-01,1431,1200,1639
2074-01-01,1432,1198,1633
2075-01-01,1444,1198,1620
2076-01-01,1452,1201,1629
2077-01-01,1451,1196,1617
2078-01-01,1449,1192,1610
2079-01-01,1449,1194,1617
2080-01-01,1445,1201,1623
2081-01-01,1452,1204,1625
2082-01-01,1461,1208,1609
2083-01-01,1449,1200,1619
2084-01-01,1448,1201,1614
2085-01-01,1449,1194,1607
