"Date","median","lower_90ci","upper_90ci"
1994-01-01,1597,1572,1627
1995-01-01,1592,1566,1609
1996-01-01,1586,1566,1603
1997-01-01,1584,1553,1605
1998-01-01,1592,1531,1611
1999-01-01,1582,1541,1616
2000-01-01,1574,1539,1616
2001-01-01,1579,1545,1637
2002-01-01,1583,1551,1617
2003-01-01,1579,1535,1635
2004-01-01,1577,1528,1630
2005-01-01,1597,1521,1638
2006-01-01,1592,1506,1640
2007-01-01,1589,1509,1634
2008-01-01,1600,1492,1652
2009-01-01,1601,1475,1674
2010-01-01,1616,1486,1674
2011-01-01,1611,1506,1667
2012-01-01,1598,1497,1665
2013-01-01,1601,1493,1687
2014-01-01,1602,1500,1675
2015-01-01,1612,1498,1667
2016-01-01,1619,1500,1657
2017-01-01,1626,1488,1676
2018-01-01,1622,1486,1702
2019-01-01,1612,1488,1689
2020-01-01,1620,1495,1693
2021-01-01,1627,1510,1694
2022-01-01,1609,1516,1705
2023-01-01,1608,1502,1694
2024-01-01,1590,1506,1679
2025-01-01,1602,1504,1680
2026-01-01,1599,1512,1706
2027-01-01,1597,1528,1710
2028-01-01,1587,1541,1713
2029-01-01,1587,1529,1747
2030-01-01,1584,1517,1744
2031-01-01,1586,1480,1751
2032-01-01,1602,1456,1747
2033-01-01,1602,1433,1748
2034-01-01,1581,1430,1748
2035-01-01,1573,1417,1758
2036-01-01,1593,1408,1764
2037-01-01,1606,1407,1796
2038-01-01,1606,1423,1792
2039-01-01,1618,1414,1779
2040-01-01,1607,1387,1777
2041-01-01,1595,1382,1804
2042-01-01,1597,1367,1814
2043-01-01,1610,1353,1817
2044-01-01,1618,1372,1820
2045-01-01,1615,1359,1821
2046-01-01,1613,1349,1828
2047-01-01,1608,1335,1835
2048-01-01,1612,1328,1824
2049-01-01,1603,1335,1832
2050-01-01,1595,1323,1832
2051-01-01,1601,1323,1839
2052-01-01,1604,1324,1828
2053-01-01,1607,1331,1847
2054-01-01,1610,1327,1849
2055-01-01,1610,1321,1841
2056-01-01,1620,1335,1835
2057-01-01,1614,1352,1839
2058-01-01,1617,1338,1839
2059-01-01,1621,1332,1858
2060-01-01,1625,1343,1866
2061-01-01,1625,1361,1859
2062-01-01,1625,1381,1887
2063-01-01,1645,1402,1881
2064-01-01,1659,1396,1873
2065-01-01,1639,1387,1864
2066-01-01,1641,1378,1876
2067-01-01,1633,1381,1875
2068-01-01,1634,1372,1871
2069-01-01,1631,1366,1884
2070-01-01,1630,1369,1892
2071-01-01,1637,1369,1875
2072-01-01,1642,1393,1869
2073-01-01,1638,1393,1874
2074-01-01,1641,1377,1878
2075-01-01,1646,1393,1873
2076-01-01,1655,1389,1877
2077-01-01,1648,1392,1851
2078-01-01,1630,1378,1853
2079-01-01,1660,1387,1869
2080-01-01,1669,1395,1861
2081-01-01,1674,1388,1862
2082-01-01,1654,1396,1866
2083-01-01,1666,1384,1864
2084-01-01,1664,1372,1861
2085-01-01,1673,1362,1856
