"Date","median","lower_90ci","upper_90ci"
1994-01-01,511.22,485,527.23
1995-01-01,519.39,484.11,533.3
1996-01-01,522.85,480.28,531.32
1997-01-01,523.81,489.01,531.46
1998-01-01,521.23,499.15,536.75
1999-01-01,518.84,506.31,542.11
2000-01-01,519.14,503.34,540.27
2001-01-01,519.05,505.69,554.83
2002-01-01,523.52,501.42,550.85
2003-01-01,516.86,496.26,546.14
2004-01-01,516.61,490.65,549.69
2005-01-01,515.68,491.23,547.75
2006-01-01,518.56,491.75,548.64
2007-01-01,516.96,497.51,554.23
2008-01-01,517.27,491.34,554.28
2009-01-01,520.54,492.47,557.71
2010-01-01,522.57,491.07,557.43
2011-01-01,517.86,491.27,555.25
2012-01-01,516.41,491.7,560.1
2013-01-01,518.02,492.11,566.01
2014-01-01,523.49,489.6,557.1
2015-01-01,518.38,490.23,550.74
2016-01-01,515.37,479.94,547
2017-01-01,511.42,481.15,548.7
2018-01-01,514.43,478.46,545.46
2019-01-01,513.3,479.41,544.32
2020-01-01,512.99,474.95,542.83
2021-01-01,513.86,477.16,551.78
2022-01-01,508.96,480.62,561.19
2023-01-01,515.3,478.1,567.94
2024-01-01,513.58,471.4,563.89
2025-01-01,509.35,460.31,563.54
2026-01-01,512.06,456.03,575.21
2027-01-01,516.54,454.17,576.97
2028-01-01,518.49,449.85,579.15
2029-01-01,515.86,448.73,576.39
2030-01-01,522.62,456.91,566.26
2031-01-01,522.83,452.87,549.97
2032-01-01,526.43,441.61,551.67
2033-01-01,522.94,431.49,555.25
2034-01-01,513.19,422.73,555.63
2035-01-01,515.65,423.23,550.45
2036-01-01,516.63,425.03,545.41
2037-01-01,517.85,426.54,546.04
2038-01-01,512.26,426.72,542.84
2039-01-01,503.53,424.26,540.46
2040-01-01,504.03,421.21,536.06
2041-01-01,506.21,421.06,534.2
2042-01-01,494.79,414.49,535.5
2043-01-01,483.02,416.37,544.39
2044-01-01,492.3,418.58,545.07
2045-01-01,486.09,420.39,544.52
2046-01-01,483.66,430.66,542
2047-01-01,491.46,429.36,546.21
2048-01-01,496.46,430,545.48
2049-01-01,485.88,424.15,547.34
2050-01-01,480.93,419.48,544.63
2051-01-01,480.5,421.64,539.86
2052-01-01,475.13,418.77,544.9
2053-01-01,475.08,414.33,542.62
2054-01-01,475.76,418.9,540.75
2055-01-01,481.35,423.25,542.26
2056-01-01,478.3,426.57,545.73
2057-01-01,477.97,434.76,544.57
2058-01-01,483.08,436.96,540.86
2059-01-01,481.25,434.41,540.92
2060-01-01,483.02,437.29,539.94
2061-01-01,482.6,443.15,543.32
2062-01-01,479.71,449.73,542.12
2063-01-01,487.49,451.3,539.82
2064-01-01,491.55,456.58,540.98
2065-01-01,491.44,452.38,542.13
2066-01-01,505.39,448.05,542.65
2067-01-01,501.79,438.42,552.4
2068-01-01,500.83,431.79,547.38
2069-01-01,495.58,439.84,549.47
2070-01-01,497.31,438.37,546.36
2071-01-01,499.14,438.08,546.67
2072-01-01,495.74,443.82,549.86
2073-01-01,490.26,443.19,561.56
2074-01-01,489.18,445.94,557.25
2075-01-01,495.62,447.1,553.1
2076-01-01,501.91,437.85,563.2
2077-01-01,498.64,444.93,560.04
2078-01-01,498.07,446.86,562.5
2079-01-01,506.58,446.76,565.66
2080-01-01,510.95,449.59,572.01
2081-01-01,512.13,440.86,565.45
2082-01-01,517.82,441.07,560.99
2083-01-01,516.77,448.43,560.6
2084-01-01,516.74,453.3,556.66
2085-01-01,516.84,449.1,562.46
