"Date","median","lower_90ci","upper_90ci"
1994-01-01,276,255,294
1995-01-01,274,255,291
1996-01-01,275,259,287
1997-01-01,278,260,286
1998-01-01,278,266,283
1999-01-01,278,268,286
2000-01-01,281,270,287
2001-01-01,282,271,288
2002-01-01,282,272,289
2003-01-01,282,273,290
2004-01-01,281,272,297
2005-01-01,281,272,297
2006-01-01,282,270,301
2007-01-01,283,270,302
2008-01-01,284,268,305
2009-01-01,282,269,309
2010-01-01,284,271,314
2011-01-01,287,271,318
2012-01-01,289,272,320
2013-01-01,288,273,322
2014-01-01,290,271,323
2015-01-01,294,270,327
2016-01-01,296,271,329
2017-01-01,301,268,332
2018-01-01,303,268,331
2019-01-01,309,269,332
2020-01-01,308,269,336
2021-01-01,310,267,341
2022-01-01,311,264,347
2023-01-01,313,263,346
2024-01-01,316,263,345
2025-01-01,314,265,349
2026-01-01,316,268,346
2027-01-01,313,268,345
2028-01-01,310,265,346
2029-01-01,311,265,346
2030-01-01,313,262,350
2031-01-01,317,262,353
2032-01-01,317,264,358
2033-01-01,317,263,359
2034-01-01,312,266,359
2035-01-01,311,270,363
2036-01-01,308,271,366
2037-01-01,309,273,370
2038-01-01,310,274,371
2039-01-01,311,276,374
2040-01-01,311,278,375
2041-01-01,314,280,371
2042-01-01,314,280,372
2043-01-01,315,280,375
2044-01-01,315,283,374
2045-01-01,320,285,376
2046-01-01,326,283,376
2047-01-01,331,282,374
2048-01-01,333,280,377
2049-01-01,335,282,379
2050-01-01,337,284,379
2051-01-01,336,286,380
2052-01-01,337,290,378
2053-01-01,337,292,381
2054-01-01,338,292,387
2055-01-01,343,293,383
2056-01-01,339,294,380
2057-01-01,339,293,379
2058-01-01,337,298,384
2059-01-01,335,295,385
2060-01-01,339,297,386
2061-01-01,342,299,379
2062-01-01,341,297,381
2063-01-01,338,297,379
2064-01-01,336,295,381
2065-01-01,339,290,381
2066-01-01,341,289,386
2067-01-01,339,288,390
2068-01-01,339,288,390
2069-01-01,339,289,388
2070-01-01,338,288,389
2071-01-01,337,288,392
2072-01-01,335,289,393
2073-01-01,331,290,391
2074-01-01,332,288,393
2075-01-01,333,287,388
2076-01-01,330,287,385
2077-01-01,331,288,383
2078-01-01,331,290,382
2079-01-01,331,289,384
2080-01-01,328,289,383
2081-01-01,329,287,382
2082-01-01,334,289,385
2083-01-01,335,291,385
2084-01-01,333,295,382
2085-01-01,334,299,387
