"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.47,26.57,31.58
1995-09-01,29.16,27.04,31.25
1996-09-01,30.62,26.97,32.23
1997-09-01,30.14,27.21,32.52
1998-09-01,29.66,27.78,32.93
1999-09-01,29.27,27.56,32.68
2000-09-01,29.27,28.34,32.78
2001-09-01,29.55,28.25,32.52
2002-09-01,29.11,28.1,32.49
2003-09-01,29.51,28.35,32.2
2004-09-01,29.31,28.4,32.66
2005-09-01,29.71,28.17,32.04
2006-09-01,29.37,28.19,32.72
2007-09-01,29.76,28.07,33.29
2008-09-01,30.38,28,33.46
2009-09-01,30.65,28.58,33.07
2010-09-01,30.5,28.47,32.8
2011-09-01,30.6,28.91,33.52
2012-09-01,30.46,28.82,33.49
2013-09-01,31.27,28.71,33.59
2014-09-01,31.87,28.87,34.47
2015-09-01,32.48,28.93,34.72
2016-09-01,32.54,29.6,34.86
2017-09-01,33.07,30.04,35.11
2018-09-01,33.64,29.71,35.1
2019-09-01,33.14,29.81,35.65
2020-09-01,34.43,30.01,35.85
2021-09-01,35.07,29.98,37.43
2022-09-01,35.01,30.1,39.5
2023-09-01,34.46,30.18,38.31
2024-09-01,33.83,30.51,38.07
2025-09-01,34.7,30.27,38.65
2026-09-01,34.14,30.26,38.95
2027-09-01,34.34,30.61,37.85
2028-09-01,34.25,30.55,37.97
2029-09-01,34.9,30.58,38.13
2030-09-01,35.3,30.93,38.35
2031-09-01,35.15,31.48,41.55
2032-09-01,35.23,31.16,41.24
2033-09-01,35.42,30.79,40.75
2034-09-01,35.72,30.3,40.67
2035-09-01,35.87,30.63,40.7
2036-09-01,36.44,30.22,41.12
2037-09-01,36.48,30.19,41.33
2038-09-01,35.84,30.55,40.99
2039-09-01,36.41,30.93,42.49
2040-09-01,36.14,30.86,42.44
2041-09-01,36.47,30.54,43.05
2042-09-01,37.16,31.61,43.47
2043-09-01,37.18,31.54,43.27
2044-09-01,37.73,31.41,43.85
2045-09-01,38.12,32.04,44.2
2046-09-01,37.79,31.28,43.82
2047-09-01,37.23,31.12,44.13
2048-09-01,37.36,29.62,43.78
2049-09-01,37.83,30.14,44.33
2050-09-01,38.05,30.13,43.44
2051-09-01,37.97,30.34,42.68
2052-09-01,38.73,30.9,43.32
2053-09-01,38.93,30.35,43.77
2054-09-01,39.2,30.17,43.62
2055-09-01,39.33,30,42.91
2056-09-01,40.1,30.09,42.44
2057-09-01,39.91,30.98,42.92
2058-09-01,39.94,31.64,42.84
2059-09-01,40.78,31.12,41.93
2060-09-01,40.75,31,42.34
2061-09-01,38.92,31.39,42.81
2062-09-01,38.55,31.72,42.35
2063-09-01,38.79,31.73,41.95
2064-09-01,39.18,31.83,42.42
2065-09-01,39.99,31.5,42.24
2066-09-01,39.98,31.7,42.02
2067-09-01,39.91,31.42,42.68
2068-09-01,40.31,31.81,42.69
2069-09-01,39.43,31.89,42.01
2070-09-01,39.91,32.2,42.6
2071-09-01,39.33,31.95,42.8
2072-09-01,39.25,31.78,41.83
2073-09-01,39.36,33.44,42.12
2074-09-01,37.96,33.48,42.28
2075-09-01,38.47,33.46,41.63
2076-09-01,38.08,33.7,41.5
2077-09-01,38.16,33.49,42.87
2078-09-01,38.78,33.69,43.23
2079-09-01,38.5,34.06,44.2
2080-09-01,38.87,34.06,44.64
2081-09-01,38.23,33.71,45.61
2082-09-01,37.69,33.01,45.32
2083-09-01,38.11,33.21,44.7
2084-09-01,38.12,33.65,43.9
2085-09-01,38.12,33.77,43.66
