"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.77,24.83,29.19
1995-09-01,26.87,25.01,28.96
1996-09-01,27.04,25.4,28.52
1997-09-01,27.11,25.63,28.46
1998-09-01,26.97,26.17,28.35
1999-09-01,27.17,26.52,28.23
2000-09-01,27.22,26.68,28.55
2001-09-01,27.29,26.8,28.78
2002-09-01,27.54,27.02,28.58
2003-09-01,27.69,27.12,28.69
2004-09-01,27.7,27.01,29.44
2005-09-01,27.79,26.64,29.65
2006-09-01,27.86,26.53,30.17
2007-09-01,27.92,26.49,30.41
2008-09-01,28.37,26.37,30.79
2009-09-01,28.35,26.4,30.9
2010-09-01,28.51,26.28,31.23
2011-09-01,28.76,26.24,31.61
2012-09-01,28.71,26.23,31.62
2013-09-01,28.96,26.27,31.99
2014-09-01,29.23,26.26,32.1
2015-09-01,29.42,26.3,32.41
2016-09-01,29.26,26.4,32.76
2017-09-01,29.49,26.36,33.02
2018-09-01,29.63,26.09,32.98
2019-09-01,29.94,26.08,33.01
2020-09-01,30.08,26.08,33.33
2021-09-01,30.25,25.99,33.72
2022-09-01,30.27,25.76,34.32
2023-09-01,30.53,25.56,34.42
2024-09-01,30.76,25.67,34.48
2025-09-01,31.04,25.95,34.55
2026-09-01,31.23,26.13,34.59
2027-09-01,30.95,26.13,34.8
2028-09-01,30.64,25.85,34.88
2029-09-01,30.38,25.78,34.89
2030-09-01,30.74,25.55,35.39
2031-09-01,31.37,25.45,35.44
2032-09-01,31.94,25.51,35.61
2033-09-01,32.12,25.51,35.65
2034-09-01,31.63,25.69,35.45
2035-09-01,31.57,26.11,35.85
2036-09-01,31.38,26.37,36.17
2037-09-01,31.38,26.5,36.5
2038-09-01,31.45,26.59,36.52
2039-09-01,31.69,26.69,36.72
2040-09-01,31.6,26.87,36.76
2041-09-01,31.58,26.86,36.55
2042-09-01,31.78,26.83,36.77
2043-09-01,31.9,26.81,36.88
2044-09-01,32.21,27,36.93
2045-09-01,32.53,27.27,37.17
2046-09-01,33.51,27.29,37.11
2047-09-01,34.27,27.29,37.07
2048-09-01,34.62,27.21,37.4
2049-09-01,34.63,27.3,37.63
2050-09-01,34.5,27.41,37.75
2051-09-01,34.29,27.49,38.02
2052-09-01,34.18,27.83,38.04
2053-09-01,34.14,28.1,38.23
2054-09-01,34.21,28.1,38.76
2055-09-01,34.5,28.13,38.56
2056-09-01,34.53,28.28,38.31
2057-09-01,34.44,28.26,38.15
2058-09-01,34.27,28.72,38.39
2059-09-01,34.11,28.81,38.67
2060-09-01,34.3,28.96,38.79
2061-09-01,34.63,29.12,38.47
2062-09-01,34.6,28.92,38.39
2063-09-01,34.48,28.74,38.26
2064-09-01,34.37,28.51,38.3
2065-09-01,34.22,28.2,38.37
2066-09-01,34.23,28.05,38.64
2067-09-01,34.06,27.98,38.92
2068-09-01,34,27.93,39.09
2069-09-01,34.2,28.25,39.05
2070-09-01,34.18,28.19,39.29
2071-09-01,34.14,28.19,39.53
2072-09-01,34.21,28.3,39.61
2073-09-01,34.02,28.52,39.44
2074-09-01,33.66,28.26,39.47
2075-09-01,33.8,28.15,39.18
2076-09-01,33.31,28.12,39.07
2077-09-01,33.22,28.2,38.87
2078-09-01,33.23,28.37,38.69
2079-09-01,33.49,28.5,38.73
2080-09-01,33.37,28.49,38.56
2081-09-01,33.45,28.39,38.3
2082-09-01,33.92,28.43,38.53
2083-09-01,34.04,28.53,38.51
2084-09-01,33.95,28.94,38.38
2085-09-01,34.04,29.43,38.67
