"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.11,0.07,0.29
1995-06-01,0.12,0.06,0.28
1996-06-01,0.12,0.06,0.27
1997-06-01,0.11,0.07,0.28
1998-06-01,0.11,0.06,0.3
1999-06-01,0.11,0.06,0.3
2000-06-01,0.11,0.06,0.31
2001-06-01,0.11,0.06,0.32
2002-06-01,0.12,0.06,0.33
2003-06-01,0.13,0.07,0.33
2004-06-01,0.13,0.08,0.32
2005-06-01,0.13,0.08,0.34
2006-06-01,0.16,0.08,0.34
2007-06-01,0.17,0.08,0.35
2008-06-01,0.16,0.08,0.37
2009-06-01,0.18,0.08,0.36
2010-06-01,0.19,0.08,0.35
2011-06-01,0.2,0.08,0.36
2012-06-01,0.22,0.09,0.36
2013-06-01,0.24,0.09,0.37
2014-06-01,0.24,0.09,0.37
2015-06-01,0.24,0.1,0.37
2016-06-01,0.24,0.1,0.34
2017-06-01,0.24,0.1,0.36
2018-06-01,0.24,0.09,0.36
2019-06-01,0.25,0.09,0.38
2020-06-01,0.27,0.1,0.39
2021-06-01,0.27,0.1,0.4
2022-06-01,0.27,0.1,0.41
2023-06-01,0.28,0.09,0.41
2024-06-01,0.28,0.1,0.42
2025-06-01,0.3,0.1,1.26
2026-06-01,0.29,0.1,1.28
2027-06-01,0.3,0.11,1.29
2028-06-01,0.28,0.11,1.28
2029-06-01,0.28,0.12,1.27
2030-06-01,0.28,0.11,1.26
2031-06-01,0.25,0.11,1.26
2032-06-01,0.26,0.11,1.27
2033-06-01,0.25,0.1,1.26
2034-06-01,0.27,0.09,1.27
2035-06-01,0.26,0.09,1.27
2036-06-01,0.29,0.09,1.24
2037-06-01,0.33,0.1,1.27
2038-06-01,0.33,0.1,1.27
2039-06-01,0.33,0.09,1.25
2040-06-01,0.35,0.1,1.23
2041-06-01,0.34,0.11,1.23
2042-06-01,0.33,0.11,1.22
2043-06-01,0.33,0.11,1.19
2044-06-01,0.34,0.11,1.24
2045-06-01,0.36,0.12,1.27
2046-06-01,0.39,0.11,1.28
2047-06-01,0.38,0.11,1.3
2048-06-01,0.4,0.1,1.31
2049-06-01,0.38,0.11,1.29
2050-06-01,0.36,0.1,1.29
2051-06-01,0.37,0.11,1.29
2052-06-01,0.39,0.12,1.32
2053-06-01,0.39,0.11,1.33
2054-06-01,0.38,0.11,1.34
2055-06-01,0.3,0.1,0.62
2056-06-01,0.33,0.1,0.63
2057-06-01,0.33,0.1,0.63
2058-06-01,0.34,0.1,0.64
2059-06-01,0.34,0.09,0.63
2060-06-01,0.34,0.08,0.63
2061-06-01,0.34,0.08,0.58
2062-06-01,0.33,0.09,0.59
2063-06-01,0.33,0.09,0.62
2064-06-01,0.34,0.09,0.8
2065-06-01,0.33,0.09,0.81
2066-06-01,0.33,0.09,0.83
2067-06-01,0.35,0.09,0.81
2068-06-01,0.35,0.09,1.15
2069-06-01,0.34,0.1,1.16
2070-06-01,0.34,0.09,1.15
2071-06-01,0.37,0.14,1.16
2072-06-01,0.37,0.15,1.17
2073-06-01,0.37,0.17,1.15
2074-06-01,0.36,0.17,1.11
2075-06-01,0.34,0.17,1.08
2076-06-01,0.34,0.17,1.1
2077-06-01,0.3,0.17,1.1
2078-06-01,0.31,0.17,1.11
2079-06-01,0.31,0.18,1.11
2080-06-01,0.31,0.18,1.11
2081-06-01,0.31,0.17,1.1
2082-06-01,0.31,0.19,1.06
2083-06-01,0.31,0.18,1.09
2084-06-01,0.32,0.18,1.1
2085-06-01,0.33,0.17,1.09
