"Date","median","lower_90ci","upper_90ci"
1994-06-01,371.72,344.14,390.12
1995-06-01,366.93,348.44,393.14
1996-06-01,368.75,346.15,389.85
1997-06-01,368.74,346.25,379.59
1998-06-01,366.21,356.93,377.6
1999-06-01,362.85,358.56,378.26
2000-06-01,363.03,353.5,377.77
2001-06-01,365.45,352.37,378.91
2002-06-01,360.3,346.48,376.36
2003-06-01,361.79,346.2,378.33
2004-06-01,359.21,345.58,378.59
2005-06-01,368.27,345.15,385.9
2006-06-01,363.16,345.73,380.41
2007-06-01,365.89,347.43,380.83
2008-06-01,367.74,350.81,384.86
2009-06-01,371.41,344.57,378.9
2010-06-01,369.53,343.6,393.64
2011-06-01,377.12,348.93,388.95
2012-06-01,376.6,345.82,390.17
2013-06-01,377.3,348.38,393.54
2014-06-01,377.44,349.23,401.47
2015-06-01,377.95,348.7,404.53
2016-06-01,379.21,350.11,410.52
2017-06-01,381.03,343.62,422.38
2018-06-01,382.83,344.48,415.26
2019-06-01,378.62,344.47,425.81
2020-06-01,376.03,343.44,436.33
2021-06-01,386.47,344.12,437.47
2022-06-01,388.77,341.56,445.98
2023-06-01,389.27,339.05,444.53
2024-06-01,380.94,336.65,433.73
2025-06-01,377.74,330.76,435.53
2026-06-01,375.95,334.17,443.79
2027-06-01,387.07,330.85,436.88
2028-06-01,389.8,329.58,438.38
2029-06-01,392.89,328.73,437.24
2030-06-01,386.97,327.85,439.26
2031-06-01,384.18,330.91,440
2032-06-01,380.87,329.51,439.68
2033-06-01,383.63,321.37,438.52
2034-06-01,382.39,318.87,420.54
2035-06-01,377.66,310.15,416.41
2036-06-01,381.81,310.96,421.45
2037-06-01,387.64,312.05,418
2038-06-01,380.45,305.05,414.55
2039-06-01,378.41,299.72,415.24
2040-06-01,378.96,304.64,411.18
2041-06-01,377.98,299.57,411
2042-06-01,378.56,306.09,417.36
2043-06-01,381.71,308.11,404.01
2044-06-01,375.88,309.96,406.77
2045-06-01,375.77,310.67,405.69
2046-06-01,372.31,308.07,406.98
2047-06-01,374.21,306.36,406.41
2048-06-01,370.1,302.81,412.2
2049-06-01,372.05,306.38,404.79
2050-06-01,367.98,306.71,406.79
2051-06-01,360.16,311.58,402.48
2052-06-01,363.11,311.84,410.92
2053-06-01,356.18,321.47,404.44
2054-06-01,365.6,327.34,409.31
2055-06-01,370.99,332.35,413.4
2056-06-01,374.73,331.48,405.45
2057-06-01,375.36,328.35,426.02
2058-06-01,375.13,326.22,418.39
2059-06-01,370.19,325.67,414.37
2060-06-01,374.84,323.73,420.5
2061-06-01,372.58,327.47,433.15
2062-06-01,365.99,338.89,446.78
2063-06-01,365.72,340.18,456.85
2064-06-01,368.82,340.78,459.45
2065-06-01,368.95,343.93,459.42
2066-06-01,376.18,342.61,452.74
2067-06-01,374.52,338.66,448.63
2068-06-01,374.12,335.85,454.39
2069-06-01,377.95,331.53,448.74
2070-06-01,375.04,331.89,448.03
2071-06-01,376.4,329.02,443.5
2072-06-01,369.67,326.63,432.25
2073-06-01,368.94,324.93,441.7
2074-06-01,376.87,327.67,444.42
2075-06-01,376,323.7,438.78
2076-06-01,379.81,328.39,443.87
2077-06-01,376.94,330.78,435.96
2078-06-01,380.66,337.23,433.17
2079-06-01,381.6,340.9,433.5
2080-06-01,382.18,339.35,436.91
2081-06-01,377.95,331.87,438.85
2082-06-01,377.15,332.32,417.82
2083-06-01,378.07,330.98,414.43
2084-06-01,382.15,321.83,424.54
2085-06-01,373.49,317.62,426.49
