"Date","median","lower_90ci","upper_90ci"
1994-03-01,1153.89,1115.11,1183.29
1995-03-01,1158.01,1118.02,1178.36
1996-03-01,1165.12,1120.5,1173.45
1997-03-01,1167.32,1126.73,1171.51
1998-03-01,1165.17,1133.46,1177.08
1999-03-01,1164.51,1143.23,1181.04
2000-03-01,1161.48,1140.93,1192.74
2001-03-01,1162.63,1133.78,1201.63
2002-03-01,1159.36,1129.58,1203.77
2003-03-01,1165.41,1127.05,1208.79
2004-03-01,1164.56,1124.34,1213.36
2005-03-01,1169.67,1126.13,1217.58
2006-03-01,1168.21,1121.37,1209.79
2007-03-01,1158.14,1130.56,1215.69
2008-03-01,1164.6,1132.64,1220.5
2009-03-01,1162.13,1128.96,1224.37
2010-03-01,1158.97,1124.08,1223.49
2011-03-01,1157.83,1121.92,1228.22
2012-03-01,1152.54,1116.65,1226.42
2013-03-01,1147.22,1119.16,1220.48
2014-03-01,1149.19,1119.54,1216.83
2015-03-01,1163.36,1115.71,1222.85
2016-03-01,1161.2,1116.32,1207.64
2017-03-01,1158.66,1102.86,1202.94
2018-03-01,1155.98,1105.68,1204.68
2019-03-01,1151.71,1097.76,1211.46
2020-03-01,1145.99,1107.53,1219.61
2021-03-01,1144.43,1114.55,1226.33
2022-03-01,1133.74,1112.53,1217.27
2023-03-01,1138.13,1110.37,1220.58
2024-03-01,1147.54,1109.77,1215.95
2025-03-01,1143.82,1112.59,1207.67
2026-03-01,1136.16,1123.64,1211.19
2027-03-01,1151.79,1115.13,1201.11
2028-03-01,1138.75,1106.15,1197.65
2029-03-01,1149.72,1095.22,1206.46
2030-03-01,1147.19,1106.61,1195.17
2031-03-01,1148.88,1105.81,1199.37
2032-03-01,1160.32,1105.34,1203.89
2033-03-01,1158.57,1114.65,1209.4
2034-03-01,1161.78,1109.54,1210.11
2035-03-01,1158.39,1110.53,1220.74
2036-03-01,1153.93,1096.74,1215.03
2037-03-01,1147.21,1104.42,1216.93
2038-03-01,1150.4,1106.64,1221.01
2039-03-01,1150.06,1107.46,1217.35
2040-03-01,1157.98,1114.02,1211.5
2041-03-01,1149.28,1115.37,1208.27
2042-03-01,1150.9,1113.57,1217.03
2043-03-01,1151.98,1109.65,1228.18
2044-03-01,1150,1105.61,1239.59
2045-03-01,1142.59,1113.53,1240.32
2046-03-01,1147.88,1110.55,1247.2
2047-03-01,1151.54,1106.76,1244.99
2048-03-01,1150.59,1098.79,1246.74
2049-03-01,1147.57,1098.59,1243.28
2050-03-01,1150.36,1088.72,1237.09
2051-03-01,1144.03,1080.85,1234.03
2052-03-01,1144.74,1096.81,1238.23
2053-03-01,1141.48,1096.18,1229.8
2054-03-01,1142.03,1095.89,1232.39
2055-03-01,1149,1098.06,1236.47
2056-03-01,1147.06,1088.49,1215.67
2057-03-01,1145.65,1090.74,1216.24
2058-03-01,1148.28,1093.38,1214.29
2059-03-01,1142.4,1087.74,1210.17
2060-03-01,1131.57,1084.45,1219.21
2061-03-01,1127.59,1084.19,1219.36
2062-03-01,1136.43,1065.6,1216.86
2063-03-01,1138.56,1063.34,1211.76
2064-03-01,1140.91,1065.81,1220.62
2065-03-01,1156.04,1062.25,1205.51
2066-03-01,1157.84,1065.17,1212.65
2067-03-01,1157.61,1074.11,1210.41
2068-03-01,1157.78,1060.92,1208.48
2069-03-01,1154.42,1071.25,1210.27
2070-03-01,1142.82,1068.42,1212.54
2071-03-01,1145.83,1063.75,1208.95
2072-03-01,1147.31,1054.02,1208.7
2073-03-01,1141.37,1055.43,1202.89
2074-03-01,1137.34,1056.03,1196.31
2075-03-01,1143.17,1060.57,1194.31
2076-03-01,1136.03,1064.02,1190.76
2077-03-01,1131.2,1083.56,1187.81
2078-03-01,1132.84,1093.48,1185.9
2079-03-01,1144.32,1098.94,1194.25
2080-03-01,1142.03,1100,1201.56
2081-03-01,1138.65,1104.51,1206.53
2082-03-01,1146.42,1092.69,1215.7
2083-03-01,1143.27,1088.44,1211.11
2084-03-01,1150.34,1096.49,1201.5
2085-03-01,1149.06,1091.7,1203.08
