"Date","median","lower_90ci","upper_90ci"
1994-09-01,78.12,76.28,81.37
1995-09-01,78.75,75.86,81.1
1996-09-01,79.09,75.82,81.1
1997-09-01,79.11,76.06,81.54
1998-09-01,78.88,76.9,81.73
1999-09-01,79.78,77.58,81.35
2000-09-01,79.97,77.5,82.59
2001-09-01,79.97,77.26,82.39
2002-09-01,79.57,75.69,83.12
2003-09-01,80.6,74.68,84.64
2004-09-01,80.48,74.35,85.84
2005-09-01,80.79,75.2,84.75
2006-09-01,79.43,75.3,84.96
2007-09-01,79.46,75.43,85.85
2008-09-01,80.1,75.12,87.02
2009-09-01,80.52,74.79,87.99
2010-09-01,81.09,74.82,87.99
2011-09-01,81.83,74.7,89.45
2012-09-01,83.22,74.53,88.33
2013-09-01,84.26,75.41,87.81
2014-09-01,85.26,75.36,88.83
2015-09-01,85.96,75.63,89.2
2016-09-01,85.82,76.37,89.09
2017-09-01,86.38,77.04,90.32
2018-09-01,85.88,76.19,89.98
2019-09-01,85.92,77.04,90.94
2020-09-01,89.11,76.41,91.54
2021-09-01,89.13,76.38,94.44
2022-09-01,90.22,76.79,96.1
2023-09-01,89.76,77.34,95.74
2024-09-01,89.95,76.85,96.34
2025-09-01,90.71,76.77,96.96
2026-09-01,91.13,76.45,98.26
2027-09-01,89.86,77.01,100.42
2028-09-01,89.54,76.1,101.51
2029-09-01,89.65,76.3,102.23
2030-09-01,89.7,76.76,103.18
2031-09-01,91.46,77.02,103.94
2032-09-01,92.19,76.65,104.22
2033-09-01,92.27,75.87,102.91
2034-09-01,92.64,76.02,103.4
2035-09-01,93.24,74.95,103.54
2036-09-01,93.7,75.08,103.46
2037-09-01,93.99,74.78,104.53
2038-09-01,93.62,74.33,104.93
2039-09-01,93.6,74.91,104.91
2040-09-01,92.35,76.39,106.23
2041-09-01,91.9,75.4,106.71
2042-09-01,92.55,74.01,106.49
2043-09-01,92.22,73.44,107.4
2044-09-01,91.92,73.29,107.61
2045-09-01,92.28,73.16,109.97
2046-09-01,91.78,73.12,109.56
2047-09-01,90.37,72.31,108.27
2048-09-01,91.47,72.36,108.41
2049-09-01,90.3,70.83,108.79
2050-09-01,90.6,72.03,108.95
2051-09-01,90.94,71.68,108.28
2052-09-01,91.45,72.25,108.17
2053-09-01,92.15,71.71,109.56
2054-09-01,92.13,71.73,109.97
2055-09-01,92.47,71.39,110.14
2056-09-01,93.25,71.45,110.9
2057-09-01,94.5,73.31,109.6
2058-09-01,94.73,74.29,108.41
2059-09-01,94.11,75.47,109.25
2060-09-01,93.21,75.32,108.81
2061-09-01,92.94,75.01,108.58
2062-09-01,94.87,74.85,109.8
2063-09-01,95.77,75.67,110.51
2064-09-01,95.14,76.02,110.91
2065-09-01,94.32,76.21,110.13
2066-09-01,94.29,76.23,110.09
2067-09-01,93.93,76.9,110.57
2068-09-01,93.68,77.18,109.99
2069-09-01,93.01,77.46,112.25
2070-09-01,93.08,76.11,110.73
2071-09-01,92.24,77.98,110.9
2072-09-01,92.84,78.79,111.45
2073-09-01,94.05,79.52,110.81
2074-09-01,94.09,79.95,111.82
2075-09-01,94.37,80.42,112.04
2076-09-01,94.54,80.39,113.09
2077-09-01,94.1,80.57,113.66
2078-09-01,95.5,80.61,112.47
2079-09-01,95.18,81.93,111.89
2080-09-01,94.19,80.73,110.98
2081-09-01,93.13,81.33,111.69
2082-09-01,91.47,80.61,112.39
2083-09-01,92.51,80.11,111.89
2084-09-01,93.87,78.77,111.71
2085-09-01,93.5,79.14,112.58
