"Date","median","lower_90ci","upper_90ci"
1994-03-01,576.91,556.58,602.96
1995-03-01,580.73,563.15,591.21
1996-03-01,576.06,562.71,591.46
1997-03-01,583.44,560.03,590.65
1998-03-01,583.67,554.23,598.17
1999-03-01,581.92,557.63,599.63
2000-03-01,585.35,562.42,593.01
2001-03-01,581.99,559.66,608.74
2002-03-01,585.8,560.84,604.46
2003-03-01,583.5,561.65,613.63
2004-03-01,584.49,561.86,616.45
2005-03-01,591.77,559.91,626.16
2006-03-01,587.86,562.03,621.69
2007-03-01,589.62,567.58,624.29
2008-03-01,589.17,570.53,623.51
2009-03-01,594.77,563.66,625.3
2010-03-01,589.81,566.82,622.87
2011-03-01,590.87,568.71,631.42
2012-03-01,588.69,571.13,639.7
2013-03-01,585.06,567.72,641.3
2014-03-01,585.36,569.92,631.28
2015-03-01,591.94,574.17,629.32
2016-03-01,587.02,564.78,629.55
2017-03-01,593.21,563.34,632.47
2018-03-01,595.45,555.45,629.14
2019-03-01,591.85,551.17,640.37
2020-03-01,588.72,544.9,637.85
2021-03-01,593.55,553.41,638.94
2022-03-01,586.47,543.69,628.88
2023-03-01,587.8,542.99,632.89
2024-03-01,582.68,540.01,631.41
2025-03-01,582.75,538.86,623.88
2026-03-01,584.98,533.74,636.86
2027-03-01,585.99,528.29,630.04
2028-03-01,578.86,535.83,628.89
2029-03-01,588.4,540.69,626.48
2030-03-01,588.6,536.06,622.11
2031-03-01,595.76,532.08,621.88
2032-03-01,588.33,531.64,621.49
2033-03-01,583.25,527.13,626.06
2034-03-01,585.49,524.66,627.56
2035-03-01,582.97,525.15,623.24
2036-03-01,586.74,528.71,614.97
2037-03-01,592.06,525.52,623.1
2038-03-01,587.98,526.72,628.15
2039-03-01,594.23,536.06,622.43
2040-03-01,593.6,539.23,625.81
2041-03-01,584.97,539.57,623.22
2042-03-01,578.81,531.23,622.18
2043-03-01,584.81,536.22,626.6
2044-03-01,593.41,533.99,632.19
2045-03-01,584.05,538.14,640.28
2046-03-01,586.26,542.42,642.9
2047-03-01,584.98,541.41,643.87
2048-03-01,589.08,539.61,644.25
2049-03-01,585.14,540.19,647.37
2050-03-01,592.02,537.45,644.4
2051-03-01,587.55,540.02,651.29
2052-03-01,602.64,542.12,645.77
2053-03-01,602.34,542.99,654.14
2054-03-01,604.44,551.72,656.86
2055-03-01,604.06,560.63,660.33
2056-03-01,596.68,561.76,657.53
2057-03-01,596.15,560.82,653.46
2058-03-01,601.07,557.63,662.26
2059-03-01,595.06,558.75,661.57
2060-03-01,601.75,557.85,661.91
2061-03-01,596.81,556.68,661.61
2062-03-01,597.32,555.45,670.59
2063-03-01,593.44,549.4,660.92
2064-03-01,596.33,553.66,648.91
2065-03-01,595.31,544.93,655.96
2066-03-01,588.91,547.37,663.67
2067-03-01,586.85,541.55,663.42
2068-03-01,582.41,540.75,654.5
2069-03-01,576.35,537.18,654.55
2070-03-01,574.43,534.42,662.93
2071-03-01,581.95,536.17,664.78
2072-03-01,583.39,541.93,664.93
2073-03-01,582.27,538.45,658.82
2074-03-01,584.08,537.65,663.37
2075-03-01,584.51,535.08,650.32
2076-03-01,579.1,532.26,654.74
2077-03-01,578.36,527.35,649.67
2078-03-01,573.57,520.51,657.19
2079-03-01,580.04,522.28,657.21
2080-03-01,580.61,518.88,660.53
2081-03-01,578.25,505.62,657.08
2082-03-01,571.41,525.58,657.65
2083-03-01,573.31,532.98,651.27
2084-03-01,569.61,523.84,640.33
2085-03-01,567.12,520.38,638.48
