"Date","median","lower_90ci","upper_90ci"
1994-01-01,104.21,95.52,111.63
1995-01-01,103.93,97.67,111.59
1996-01-01,105.3,99.67,111.02
1997-01-01,108.2,100.86,112.03
1998-01-01,108.93,101.61,111.86
1999-01-01,108.63,103.05,113.04
2000-01-01,110.22,105.49,114.7
2001-01-01,111.76,106.52,115.9
2002-01-01,110.69,106.2,117.07
2003-01-01,111.67,108.29,117.58
2004-01-01,112.58,109,117.31
2005-01-01,113.56,109.74,118.21
2006-01-01,113.5,111.1,121.18
2007-01-01,114.35,111.02,122.26
2008-01-01,114.81,110.5,125.22
2009-01-01,116.5,110.13,127.27
2010-01-01,119.87,110.7,129.33
2011-01-01,119,110.54,132.09
2012-01-01,122.04,110.8,134.25
2013-01-01,120.59,113.2,134.89
2014-01-01,120.81,113.27,136.49
2015-01-01,121.48,113.3,139.65
2016-01-01,122.35,113.84,141.62
2017-01-01,123.25,114.94,145.04
2018-01-01,126.91,114.7,147.29
2019-01-01,126.55,114.51,149.77
2020-01-01,130.02,112.1,152.11
2021-01-01,130.34,113.34,154.44
2022-01-01,129.61,112.57,157.47
2023-01-01,130.95,113.92,157.08
2024-01-01,131.56,114.34,156.61
2025-01-01,130.53,113.91,158.25
2026-01-01,131.27,114.43,157.06
2027-01-01,130.52,114.97,155.95
2028-01-01,130.68,116.1,155.67
2029-01-01,129.34,116.7,155.63
2030-01-01,129.29,116.27,157.19
2031-01-01,131.1,115.31,159.03
2032-01-01,131.95,117.86,160.41
2033-01-01,133.26,116.72,160.98
2034-01-01,134.07,117.32,162.04
2035-01-01,133.37,119.85,163.31
2036-01-01,134.56,119.64,164.27
2037-01-01,134.52,119.32,166.24
2038-01-01,135.01,119.97,165.37
2039-01-01,136.92,118.88,165.77
2040-01-01,138.31,119.37,166.43
2041-01-01,138.25,120.33,165.67
2042-01-01,138.35,119.28,166.76
2043-01-01,140.15,118.87,169.19
2044-01-01,140.31,120.06,168.69
2045-01-01,141.88,122.27,170.22
2046-01-01,142.75,122.6,169.71
2047-01-01,142.54,124.05,168.62
2048-01-01,144.09,124.21,170.11
2049-01-01,144.32,127.12,170.4
2050-01-01,144.02,127.27,171.09
2051-01-01,142.22,128.7,171.19
2052-01-01,144.22,128.32,170.73
2053-01-01,144.98,127.13,172.8
2054-01-01,145.65,126.64,175.25
2055-01-01,146.83,127.37,173.2
2056-01-01,147.62,127.48,172.5
2057-01-01,145.88,129.67,172.87
2058-01-01,146.09,129.9,174.04
2059-01-01,146.34,129.21,173.57
2060-01-01,145.33,129.96,175.18
2061-01-01,147.91,131.75,172.95
2062-01-01,148.32,132.36,172.59
2063-01-01,147.86,131.09,172.86
2064-01-01,148.36,130.76,174.96
2065-01-01,149.71,130.35,174.95
2066-01-01,151.05,129.82,175.15
2067-01-01,152.95,129.33,175.56
2068-01-01,152.87,129.22,177.44
2069-01-01,153.04,129.96,176.8
2070-01-01,151.71,129.79,178.53
2071-01-01,150.78,129.01,178.79
2072-01-01,151.76,129.83,179.14
2073-01-01,150.39,130.92,178.17
2074-01-01,150.33,130.9,177.28
2075-01-01,149.19,129.65,176.97
2076-01-01,149.15,129.31,176.47
2077-01-01,149.18,127.08,177.19
2078-01-01,149.36,126.61,175.81
2079-01-01,149.15,125.24,177.26
2080-01-01,148.18,126.96,175.89
2081-01-01,148.77,126.58,175.63
2082-01-01,149.6,127.68,177.83
2083-01-01,150.02,128.58,176.17
2084-01-01,150.13,130.56,175.31
2085-01-01,148.68,131.59,178.94
