"Date","median","lower_90ci","upper_90ci"
1994-06-01,201.76,190.5,211.34
1995-06-01,203.89,189.93,213.23
1996-06-01,205.16,188.06,211.73
1997-06-01,201.55,191,210.43
1998-06-01,200.59,191.38,208.65
1999-06-01,200.03,193.33,208.78
2000-06-01,200.37,189.98,208.1
2001-06-01,200.23,191.71,208.14
2002-06-01,196.48,189.73,206.89
2003-06-01,196.52,190.87,207.48
2004-06-01,195.66,190.18,204.73
2005-06-01,195.08,189.73,206.89
2006-06-01,193.55,186.79,209.01
2007-06-01,193.78,187.03,211.08
2008-06-01,194.16,189.26,210.87
2009-06-01,193.32,187.13,209.19
2010-06-01,193.63,188.51,213.01
2011-06-01,197.14,187.43,214.97
2012-06-01,196.41,185.37,215.32
2013-06-01,196.16,184.02,218.68
2014-06-01,196.42,186.02,217.97
2015-06-01,195.77,185.35,223.28
2016-06-01,196.24,185.08,225.54
2017-06-01,194.24,184.81,230.04
2018-06-01,195.68,182.46,227.21
2019-06-01,195.12,178.93,228.42
2020-06-01,197.43,175.98,231.64
2021-06-01,198.81,176.34,232.46
2022-06-01,199.25,172,235.16
2023-06-01,199.77,174.31,238.72
2024-06-01,199.92,173.89,234.92
2025-06-01,199.17,173.78,235.03
2026-06-01,198.81,175.53,237.52
2027-06-01,201.25,174.02,235.18
2028-06-01,201.66,174.75,234.8
2029-06-01,201.86,175.72,238.3
2030-06-01,199.76,175.53,237.81
2031-06-01,199.93,173.22,237.8
2032-06-01,203.05,173.39,238.35
2033-06-01,201.27,170.27,238.08
2034-06-01,200.52,169.66,232.69
2035-06-01,202.2,165.36,231.11
2036-06-01,202.28,164.51,232.6
2037-06-01,202.97,165.73,229.81
2038-06-01,200.45,165.57,228.73
2039-06-01,201.91,164.59,229.75
2040-06-01,198.62,164.69,225.56
2041-06-01,197.39,164.84,223.73
2042-06-01,198.67,167.36,224.69
2043-06-01,199.35,170.5,220.89
2044-06-01,199.25,168.3,221.84
2045-06-01,199.86,165.39,218.53
2046-06-01,200.66,165.56,216.75
2047-06-01,200.31,163.4,214.08
2048-06-01,198.97,162.35,219.1
2049-06-01,197.24,162.3,219.11
2050-06-01,197.86,160.15,219.43
2051-06-01,193.24,160.88,216.8
2052-06-01,196.93,164.69,219.95
2053-06-01,197.44,165.24,220.75
2054-06-01,197.6,165.84,220.38
2055-06-01,198.69,166.54,221.35
2056-06-01,203.96,164.95,214.55
2057-06-01,202.79,163.95,219.63
2058-06-01,201.16,162.78,218.97
2059-06-01,201.59,162.47,217.95
2060-06-01,198.99,163.44,223.19
2061-06-01,199.82,164.15,230.41
2062-06-01,201.83,168.14,230.15
2063-06-01,201.44,170.97,233.68
2064-06-01,200.97,172.83,237.36
2065-06-01,201.38,170.64,239.01
2066-06-01,201.66,171.07,236.81
2067-06-01,203.3,171.49,235.23
2068-06-01,203.2,170.52,236.68
2069-06-01,202.73,170.08,234.32
2070-06-01,204.33,170.87,234.13
2071-06-01,202.33,169.84,232.61
2072-06-01,200.8,166.69,231.29
2073-06-01,201.87,165.93,232.55
2074-06-01,201.44,166.54,234.09
2075-06-01,200.43,165.07,234.83
2076-06-01,199.73,164.81,238.33
2077-06-01,199.65,167.16,235.38
2078-06-01,200.69,170.38,234.21
2079-06-01,200.09,173.08,236.35
2080-06-01,201.69,173.12,237.72
2081-06-01,203.93,172.46,237.52
2082-06-01,198.69,169.33,230.51
2083-06-01,199.36,173.04,227.54
2084-06-01,199.32,170.14,229.31
2085-06-01,198.75,166.84,229.37
