"Date","median","lower_90ci","upper_90ci"
1994-03-01,430.65,413.26,443.79
1995-03-01,431.77,416.45,441.23
1996-03-01,431.89,412.88,439.1
1997-03-01,430.42,412.33,439.07
1998-03-01,434.33,414.94,442.3
1999-03-01,432.62,420.54,443.05
2000-03-01,436.84,416.49,443.79
2001-03-01,438.34,411.98,454.97
2002-03-01,440.96,411.78,454.26
2003-03-01,437.47,415.47,447.55
2004-03-01,440.41,422.29,447.24
2005-03-01,441.48,420.54,451.84
2006-03-01,443.43,415.11,452.74
2007-03-01,437.99,415.18,455.44
2008-03-01,436.57,416.48,458.01
2009-03-01,436.04,412.55,453.5
2010-03-01,434.43,413.98,455.84
2011-03-01,437.89,415.61,455.54
2012-03-01,435.07,413.75,461.02
2013-03-01,436.61,408.86,465.16
2014-03-01,437.21,414.41,464.08
2015-03-01,436.52,414.8,469.77
2016-03-01,434.38,410.36,471.88
2017-03-01,434.04,409.71,476.32
2018-03-01,427.94,408.56,480.09
2019-03-01,431.57,412.61,481.62
2020-03-01,426.3,416.07,484.96
2021-03-01,433.68,418.02,488.31
2022-03-01,431.79,416.08,488.98
2023-03-01,427.58,411.12,494.23
2024-03-01,430.79,409.77,486.5
2025-03-01,430.71,402.59,482.95
2026-03-01,431.07,406.19,490.25
2027-03-01,431.94,408.91,488.97
2028-03-01,425.62,403.26,487.07
2029-03-01,428.66,402.04,481.06
2030-03-01,429.65,406.61,480.1
2031-03-01,432.34,411.32,476.74
2032-03-01,427.41,406.6,475.98
2033-03-01,420.77,401.96,482.05
2034-03-01,419.53,399.91,484.64
2035-03-01,421.58,397.8,484.44
2036-03-01,427.48,394.54,483.13
2037-03-01,425.08,398.8,491.93
2038-03-01,428.17,403.84,486.88
2039-03-01,430.72,403.97,484.02
2040-03-01,433.1,405.82,484.73
2041-03-01,432.64,402.72,492.77
2042-03-01,429.37,401.28,492.34
2043-03-01,435.19,401.88,489.04
2044-03-01,439.51,406.12,493.95
2045-03-01,437.27,403.42,493.9
2046-03-01,440.53,402.93,487.66
2047-03-01,445.03,402.44,489.41
2048-03-01,444.91,404.64,494.81
2049-03-01,437.45,404.15,490.56
2050-03-01,437.75,399.9,481.52
2051-03-01,439.22,401.44,475.29
2052-03-01,436.05,407.55,472.44
2053-03-01,437.21,412.1,468.37
2054-03-01,435.29,412.02,476.08
2055-03-01,440.67,419.81,477.7
2056-03-01,442.33,420.22,478.69
2057-03-01,440.29,420.21,483.6
2058-03-01,445.2,423.35,476.79
2059-03-01,444.27,422.12,478.01
2060-03-01,443.8,417.8,482.64
2061-03-01,443.55,418.07,478.21
2062-03-01,439.07,425.44,476.05
2063-03-01,443.38,425.56,476.49
2064-03-01,444.9,426.21,481.94
2065-03-01,438.82,426.67,481.35
2066-03-01,440.11,423.45,483.3
2067-03-01,442.06,418.55,479.97
2068-03-01,437.27,419.14,479.13
2069-03-01,434.77,417.17,482.61
2070-03-01,432.97,411.66,484.35
2071-03-01,438.73,418.17,478.11
2072-03-01,436.46,419.57,477.67
2073-03-01,431.91,416.34,483.19
2074-03-01,432.35,414.66,481.43
2075-03-01,433.61,416.57,482.63
2076-03-01,432.51,413,483.71
2077-03-01,433.44,411.88,481.86
2078-03-01,432.42,409.43,474.53
2079-03-01,434.11,414.15,477.84
2080-03-01,433.53,415.17,480.91
2081-03-01,428.14,416.83,478.54
2082-03-01,433.2,411.94,480.1
2083-03-01,439.59,409.2,478.41
2084-03-01,433.13,406.73,476.71
2085-03-01,426.96,403.76,481.49
