"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.71,23.16,28.38
1995-06-01,24.86,23,28.1
1996-06-01,25.02,23.38,27.88
1997-06-01,25.39,23.46,27.6
1998-06-01,25.31,24.25,27.08
1999-06-01,25.59,24.65,26.96
2000-06-01,25.78,24.64,27.03
2001-06-01,25.92,24.93,27.4
2002-06-01,26.14,24.91,27.18
2003-06-01,26.26,24.96,27.31
2004-06-01,26.32,24.72,27.94
2005-06-01,26.35,24.63,28.13
2006-06-01,26.63,24.29,28.69
2007-06-01,26.7,24.28,29.04
2008-06-01,26.83,24.09,29.19
2009-06-01,26.86,24.02,29.49
2010-06-01,26.99,24.36,29.94
2011-06-01,27.23,24.5,30.13
2012-06-01,27.23,24.77,30.45
2013-06-01,27.55,24.63,30.75
2014-06-01,28.06,24.67,30.97
2015-06-01,28.19,24.42,31.47
2016-06-01,27.78,24.21,31.88
2017-06-01,27.46,23.83,32.47
2018-06-01,27.23,23.99,32.81
2019-06-01,27.7,23.98,33.23
2020-06-01,28.26,24.15,33.19
2021-06-01,28.83,24.08,33.49
2022-06-01,28.9,23.78,34
2023-06-01,29.29,23.6,33.97
2024-06-01,29.56,23.67,34.17
2025-06-01,29.96,24.14,34.71
2026-06-01,29.95,24.23,35.17
2027-06-01,29.65,24.16,35.34
2028-06-01,29.77,23.97,35.36
2029-06-01,30.09,24.08,35.14
2030-06-01,30.15,23.89,35.62
2031-06-01,29.86,23.93,36.35
2032-06-01,30.37,23.99,37.1
2033-06-01,30.54,23.99,37.39
2034-06-01,30.23,24.17,37.58
2035-06-01,30.02,24.68,38.06
2036-06-01,29.9,25.03,38.44
2037-06-01,29.8,25.11,39
2038-06-01,29.85,25.25,39.13
2039-06-01,30.04,25.48,39.57
2040-06-01,29.89,25.76,39.62
2041-06-01,29.89,25.96,39.24
2042-06-01,30.1,25.96,39.46
2043-06-01,30.22,25.98,39.84
2044-06-01,30.62,26.05,39.91
2045-06-01,31.09,26.44,40.07
2046-06-01,32.07,26.4,40.22
2047-06-01,33.17,26.45,40.05
2048-06-01,33.76,26.72,40.21
2049-06-01,33.84,27.27,40.45
2050-06-01,33.99,27.53,40.65
2051-06-01,33.79,27.44,40.97
2052-06-01,33.56,27.75,41.3
2053-06-01,33.54,28.03,41.46
2054-06-01,33.24,28.12,42.09
2055-06-01,33.77,28.11,41.79
2056-06-01,33.7,28.31,41.54
2057-06-01,33.32,28.19,41.57
2058-06-01,33.44,28.76,41.88
2059-06-01,33.18,28.51,42.27
2060-06-01,33.62,28.59,42.46
2061-06-01,33.83,28.77,42.12
2062-06-01,33.69,28.67,41.96
2063-06-01,33.67,28.46,42.01
2064-06-01,33.41,28.28,42.06
2065-06-01,33.92,27.86,42.11
2066-06-01,34.22,27.8,42.61
2067-06-01,34.28,27.83,42.74
2068-06-01,34.5,27.71,43.08
2069-06-01,34.89,27.81,43.01
2070-06-01,34.91,27.85,43.36
2071-06-01,34.72,27.84,43.67
2072-06-01,34.37,27.96,43.77
2073-06-01,34.01,28.09,43.37
2074-06-01,33.77,27.92,43.3
2075-06-01,33.48,27.62,43.1
2076-06-01,33.21,27.72,42.94
2077-06-01,33.4,27.88,42.73
2078-06-01,33.34,28.16,42.64
2079-06-01,33.42,27.97,42.78
2080-06-01,32.84,27.8,42.53
2081-06-01,32.34,27.56,42.29
2082-06-01,32.49,27.79,42.62
2083-06-01,32.58,27.81,42.66
2084-06-01,32.78,28.48,42.34
2085-06-01,33.16,29.38,42.67
