"Date","median","lower_90ci","upper_90ci"
1994-01-01,999,963,1057
1995-01-01,999,962,1047
1996-01-01,994,956,1029
1997-01-01,994,956,1045
1998-01-01,990,954,1052
1999-01-01,994,961,1043
2000-01-01,991,955,1063
2001-01-01,993,964,1066
2002-01-01,994,970,1051
2003-01-01,987,964,1039
2004-01-01,980,961,1022
2005-01-01,994,962,1034
2006-01-01,980,954,1031
2007-01-01,983,954,1034
2008-01-01,986,949,1032
2009-01-01,988,931,1034
2010-01-01,985,950,1026
2011-01-01,1009,929,1031
2012-01-01,1000,918,1039
2013-01-01,994,924,1040
2014-01-01,1001,919,1034
2015-01-01,1004,922,1042
2016-01-01,1004,932,1046
2017-01-01,1018,934,1036
2018-01-01,1024,929,1040
2019-01-01,1027,926,1035
2020-01-01,1013,930,1047
2021-01-01,1009,933,1062
2022-01-01,1011,947,1072
2023-01-01,999,937,1061
2024-01-01,996,935,1036
2025-01-01,997,946,1038
2026-01-01,1000,946,1056
2027-01-01,1010,944,1050
2028-01-01,1014,944,1040
2029-01-01,1019,942,1051
2030-01-01,1024,931,1061
2031-01-01,1019,908,1066
2032-01-01,1019,900,1056
2033-01-01,1023,894,1062
2034-01-01,1022,891,1063
2035-01-01,1014,882,1094
2036-01-01,1041,891,1114
2037-01-01,1047,892,1129
2038-01-01,1047,905,1128
2039-01-01,1032,900,1118
2040-01-01,1019,888,1120
2041-01-01,1032,889,1149
2042-01-01,1019,881,1161
2043-01-01,1035,879,1152
2044-01-01,1042,896,1155
2045-01-01,1062,890,1153
2046-01-01,1056,880,1139
2047-01-01,1045,870,1121
2048-01-01,1047,871,1141
2049-01-01,1044,875,1137
2050-01-01,1036,865,1138
2051-01-01,1051,867,1139
2052-01-01,1051,857,1114
2053-01-01,1067,858,1110
2054-01-01,1070,858,1131
2055-01-01,1061,847,1141
2056-01-01,1071,858,1162
2057-01-01,1058,874,1165
2058-01-01,1083,868,1174
2059-01-01,1070,865,1167
2060-01-01,1076,870,1163
2061-01-01,1062,882,1142
2062-01-01,1068,890,1157
2063-01-01,1059,895,1158
2064-01-01,1081,890,1161
2065-01-01,1081,891,1147
2066-01-01,1083,876,1148
2067-01-01,1082,885,1154
2068-01-01,1096,882,1160
2069-01-01,1095,883,1173
2070-01-01,1084,873,1179
2071-01-01,1087,873,1170
2072-01-01,1086,886,1168
2073-01-01,1074,885,1167
2074-01-01,1096,868,1168
2075-01-01,1100,878,1153
2076-01-01,1098,892,1168
2077-01-01,1080,899,1167
2078-01-01,1078,887,1164
2079-01-01,1086,891,1191
2080-01-01,1096,909,1194
2081-01-01,1090,907,1190
2082-01-01,1096,923,1183
2083-01-01,1099,923,1209
2084-01-01,1099,915,1187
2085-01-01,1097,911,1193
