"Date","median","lower_90ci","upper_90ci"
1994-01-01,1317,1269,1350
1995-01-01,1312,1274,1335
1996-01-01,1305,1269,1332
1997-01-01,1300,1274,1321
1998-01-01,1295,1267,1321
1999-01-01,1290,1264,1321
2000-01-01,1294,1253,1315
2001-01-01,1298,1255,1335
2002-01-01,1286,1263,1321
2003-01-01,1288,1263,1327
2004-01-01,1296,1260,1332
2005-01-01,1289,1258,1354
2006-01-01,1291,1244,1352
2007-01-01,1280,1247,1355
2008-01-01,1291,1244,1359
2009-01-01,1285,1239,1374
2010-01-01,1288,1250,1360
2011-01-01,1284,1250,1361
2012-01-01,1289,1251,1360
2013-01-01,1300,1247,1356
2014-01-01,1301,1251,1359
2015-01-01,1302,1245,1363
2016-01-01,1291,1247,1363
2017-01-01,1297,1242,1367
2018-01-01,1304,1229,1374
2019-01-01,1314,1229,1373
2020-01-01,1324,1216,1375
2021-01-01,1339,1220,1376
2022-01-01,1340,1212,1383
2023-01-01,1330,1195,1372
2024-01-01,1318,1188,1364
2025-01-01,1310,1180,1359
2026-01-01,1309,1177,1371
2027-01-01,1312,1182,1380
2028-01-01,1307,1184,1393
2029-01-01,1291,1171,1398
2030-01-01,1287,1166,1393
2031-01-01,1295,1163,1383
2032-01-01,1297,1148,1388
2033-01-01,1298,1121,1387
2034-01-01,1292,1112,1375
2035-01-01,1289,1098,1382
2036-01-01,1291,1087,1379
2037-01-01,1299,1076,1390
2038-01-01,1295,1083,1395
2039-01-01,1293,1080,1402
2040-01-01,1286,1072,1400
2041-01-01,1279,1063,1410
2042-01-01,1280,1066,1413
2043-01-01,1287,1054,1407
2044-01-01,1285,1062,1400
2045-01-01,1285,1047,1411
2046-01-01,1281,1052,1407
2047-01-01,1282,1046,1411
2048-01-01,1287,1032,1412
2049-01-01,1276,1035,1407
2050-01-01,1269,1034,1411
2051-01-01,1268,1032,1412
2052-01-01,1272,1032,1409
2053-01-01,1290,1045,1399
2054-01-01,1291,1053,1404
2055-01-01,1305,1062,1401
2056-01-01,1302,1073,1392
2057-01-01,1315,1084,1382
2058-01-01,1318,1062,1383
2059-01-01,1327,1062,1380
2060-01-01,1332,1077,1389
2061-01-01,1317,1091,1383
2062-01-01,1318,1116,1379
2063-01-01,1307,1141,1380
2064-01-01,1306,1142,1394
2065-01-01,1291,1142,1390
2066-01-01,1304,1139,1405
2067-01-01,1293,1134,1407
2068-01-01,1286,1122,1401
2069-01-01,1284,1115,1399
2070-01-01,1290,1111,1393
2071-01-01,1306,1116,1387
2072-01-01,1306,1130,1390
2073-01-01,1307,1145,1379
2074-01-01,1323,1141,1377
2075-01-01,1309,1144,1367
2076-01-01,1305,1127,1387
2077-01-01,1299,1119,1373
2078-01-01,1306,1119,1372
2079-01-01,1328,1122,1379
2080-01-01,1328,1114,1381
2081-01-01,1333,1104,1374
2082-01-01,1327,1106,1384
2083-01-01,1333,1099,1378
2084-01-01,1321,1090,1364
2085-01-01,1320,1077,1368
