"Date","median","lower_90ci","upper_90ci"
1994-01-01,232.34,217.15,247.91
1995-01-01,235.95,219.94,248.31
1996-01-01,234.32,224.84,244.11
1997-01-01,231.3,224.9,243.41
1998-01-01,232.37,224.81,243.99
1999-01-01,231.86,221.72,240.49
2000-01-01,229.19,218.11,240.73
2001-01-01,229.98,216.89,236.64
2002-01-01,229.82,218.73,235.68
2003-01-01,226.98,215.58,239.79
2004-01-01,225.04,211.74,244.44
2005-01-01,225.08,209.58,249.98
2006-01-01,227.75,208.53,253.25
2007-01-01,227.71,212.96,255.63
2008-01-01,227.36,212.72,251.84
2009-01-01,228.12,207.77,256.31
2010-01-01,226.36,205.95,252.23
2011-01-01,227.08,207.65,258.57
2012-01-01,234.7,206.76,256.39
2013-01-01,232.02,204.49,258.88
2014-01-01,236.1,207.32,263.97
2015-01-01,239.86,206.11,265.74
2016-01-01,237.08,206.38,266.98
2017-01-01,241.1,203.18,269.71
2018-01-01,242.22,204.27,276.47
2019-01-01,244.1,202.58,280.1
2020-01-01,241.98,196.96,278.64
2021-01-01,248.01,202.39,275
2022-01-01,246.92,199.97,278.12
2023-01-01,244.6,192.88,278.97
2024-01-01,242.67,184.83,276.83
2025-01-01,237,183.3,276.02
2026-01-01,239.73,181.65,278.54
2027-01-01,239.93,181.13,275.49
2028-01-01,245.68,180.09,274.59
2029-01-01,242.32,181.15,276.01
2030-01-01,239.1,186.32,276.7
2031-01-01,233.12,193.98,274.73
2032-01-01,236.27,189.8,280.31
2033-01-01,236.72,178.73,275.76
2034-01-01,232.51,177.92,277.31
2035-01-01,228.21,175.54,274.76
2036-01-01,233.2,172.49,276.64
2037-01-01,234.63,168.7,273.76
2038-01-01,235.23,173.45,275.3
2039-01-01,235.05,170.47,272.92
2040-01-01,233.77,168.82,271.3
2041-01-01,236.87,163.83,273.82
2042-01-01,230.52,163.43,271.96
2043-01-01,232,168.64,268.72
2044-01-01,238.38,160.4,265.96
2045-01-01,235.52,159.35,260.6
2046-01-01,235.26,163.04,262.95
2047-01-01,237.5,165.03,260.79
2048-01-01,236.28,158.17,259.93
2049-01-01,237.01,153.71,263.79
2050-01-01,232.3,154.93,258.56
2051-01-01,233.29,151.83,256.49
2052-01-01,227.33,145,259.71
2053-01-01,229.55,140.75,259.42
2054-01-01,230.07,142.72,256.9
2055-01-01,232.79,145.06,261.72
2056-01-01,228.17,144.91,259.87
2057-01-01,225.76,149.74,266.84
2058-01-01,224.8,150.75,265.09
2059-01-01,221.93,149.97,266.4
2060-01-01,221.37,151.16,267.8
2061-01-01,223.79,150.44,266.4
2062-01-01,217.81,155.25,267.14
2063-01-01,213.27,157.94,265.78
2064-01-01,215.34,158.52,264.97
2065-01-01,215.79,157.45,267.03
2066-01-01,218.36,155.62,265.92
2067-01-01,220.85,155.53,273.79
2068-01-01,218.34,155.45,276.67
2069-01-01,217.17,155.77,275.74
2070-01-01,219.66,155.57,275.45
2071-01-01,218.11,155.24,275.86
2072-01-01,216.82,156.59,275.96
2073-01-01,215.81,157.78,282.83
2074-01-01,213.93,160.51,278.6
2075-01-01,219.64,164.5,272.66
2076-01-01,222.01,162.51,267.1
2077-01-01,219.49,159.84,262.97
2078-01-01,222.79,157.31,257.83
2079-01-01,221.41,158.8,260.67
2080-01-01,224.7,161.59,261.35
2081-01-01,224.05,162.56,260.18
2082-01-01,222.42,159.59,257.37
2083-01-01,227.64,162.69,257.83
2084-01-01,226.64,161.19,256.34
2085-01-01,228.39,158.57,253.37
