"Date","median","lower_90ci","upper_90ci"
1994-06-01,332.27,320.27,349.99
1995-06-01,330.24,322.55,345.66
1996-06-01,328.31,319.34,342.06
1997-06-01,325.18,318.07,341.5
1998-06-01,327.72,316.49,338.31
1999-06-01,329.18,315.89,338.05
2000-06-01,331.69,313.65,339.86
2001-06-01,331.67,312.23,346.21
2002-06-01,329.1,311.56,344.71
2003-06-01,329.53,310.98,348.37
2004-06-01,329.31,306.18,345.22
2005-06-01,332.13,304.29,351.98
2006-06-01,329.03,298.86,357.93
2007-06-01,329.51,298.47,353.96
2008-06-01,332.43,298.56,351.23
2009-06-01,332,297.98,354.33
2010-06-01,336.36,299.65,347.98
2011-06-01,336.36,298.83,347.4
2012-06-01,337.77,299.28,345.81
2013-06-01,337.16,298.01,350.01
2014-06-01,336.32,300.34,353.09
2015-06-01,342.29,299.22,358.59
2016-06-01,341.35,301.95,358.56
2017-06-01,339.64,301.08,359.01
2018-06-01,337.46,300.15,362.1
2019-06-01,336.99,299.25,364.44
2020-06-01,338.03,298.59,369.06
2021-06-01,343.14,298.84,373.3
2022-06-01,343.51,295.88,379.86
2023-06-01,341.17,290.5,380.07
2024-06-01,337.09,289.77,373.56
2025-06-01,336.02,287.09,370.78
2026-06-01,333.31,289.44,374.28
2027-06-01,333.33,290.36,368.84
2028-06-01,335.86,289.48,368.61
2029-06-01,336.62,287.72,375.66
2030-06-01,340.67,285.77,373.84
2031-06-01,341.62,279.49,370.75
2032-06-01,343.2,275.18,374.59
2033-06-01,339.39,271.75,374.73
2034-06-01,341.91,273.87,371.67
2035-06-01,337.28,270.04,373.63
2036-06-01,339.08,270.74,370.62
2037-06-01,346.54,269.42,373.2
2038-06-01,343.84,269.53,373.28
2039-06-01,341.3,271.07,370.55
2040-06-01,345.57,270.95,372.72
2041-06-01,343.35,269.34,376.58
2042-06-01,346.83,269.62,378.68
2043-06-01,349.85,271.24,375.02
2044-06-01,344.77,271.82,374.53
2045-06-01,341.73,273.31,377.17
2046-06-01,331.28,273.2,376.9
2047-06-01,329.13,270.61,379.72
2048-06-01,325.09,269.55,380.14
2049-06-01,325.33,270.57,378
2050-06-01,324.84,269.59,377.78
2051-06-01,321.17,279.87,377.25
2052-06-01,322.17,284.68,375.24
2053-06-01,319.83,288.29,376.39
2054-06-01,325.5,290.11,376.3
2055-06-01,327.99,289.86,376.91
2056-06-01,326.54,293.21,378.37
2057-06-01,329.55,293.96,371.9
2058-06-01,332.1,292.57,369.85
2059-06-01,334.39,292.63,367.57
2060-06-01,334.49,292.1,367.7
2061-06-01,329.45,295.79,366.2
2062-06-01,329.9,298.4,366.88
2063-06-01,331.1,302.64,363.13
2064-06-01,331.95,303.44,366.84
2065-06-01,333.24,302.59,368.05
2066-06-01,332.88,302.9,373.12
2067-06-01,328.45,301.91,375.14
2068-06-01,332.24,299.09,375.45
2069-06-01,333.36,296.49,378.78
2070-06-01,332,291.91,374.1
2071-06-01,339.79,289.12,368.17
2072-06-01,335.12,291.85,367.59
2073-06-01,333.26,295.96,371.5
2074-06-01,339.79,291.98,374.47
2075-06-01,339.78,289.49,370.23
2076-06-01,345.34,288.63,382.58
2077-06-01,341.06,287.98,383.46
2078-06-01,343.69,288.27,382.2
2079-06-01,348.53,290.49,383.35
2080-06-01,351.71,286.72,382.09
2081-06-01,349.75,280.45,378.51
2082-06-01,348.64,280.67,379.51
2083-06-01,350.58,279.31,381.23
2084-06-01,347.77,276.36,383.28
2085-06-01,349.56,270.37,384.43
