"Date","median","lower_90ci","upper_90ci"
1994-01-01,602,581,634
1995-01-01,599,585,632
1996-01-01,607,577,630
1997-01-01,606,570,627
1998-01-01,596,584,633
1999-01-01,602,582,641
2000-01-01,600,584,641
2001-01-01,597,579,658
2002-01-01,597,578,653
2003-01-01,601,584,654
2004-01-01,594,579,660
2005-01-01,608,568,669
2006-01-01,603,566,674
2007-01-01,600,569,674
2008-01-01,603,572,668
2009-01-01,607,559,668
2010-01-01,610,556,670
2011-01-01,612,561,679
2012-01-01,601,555,679
2013-01-01,605,551,680
2014-01-01,607,557,684
2015-01-01,601,554,680
2016-01-01,608,555,675
2017-01-01,604,559,688
2018-01-01,606,548,686
2019-01-01,601,551,696
2020-01-01,604,541,689
2021-01-01,610,543,686
2022-01-01,608,536,686
2023-01-01,611,521,694
2024-01-01,605,522,692
2025-01-01,603,526,692
2026-01-01,610,528,692
2027-01-01,612,516,689
2028-01-01,609,511,687
2029-01-01,613,524,688
2030-01-01,610,530,676
2031-01-01,607,528,671
2032-01-01,607,519,677
2033-01-01,607,508,672
2034-01-01,601,510,675
2035-01-01,596,512,666
2036-01-01,607,514,659
2037-01-01,622,507,655
2038-01-01,620,516,656
2039-01-01,614,529,661
2040-01-01,617,529,662
2041-01-01,614,520,660
2042-01-01,618,529,669
2043-01-01,625,530,676
2044-01-01,614,520,672
2045-01-01,610,503,677
2046-01-01,605,506,683
2047-01-01,612,507,687
2048-01-01,613,500,685
2049-01-01,606,495,678
2050-01-01,600,484,668
2051-01-01,597,480,663
2052-01-01,601,486,668
2053-01-01,606,499,668
2054-01-01,607,494,670
2055-01-01,602,501,675
2056-01-01,601,492,670
2057-01-01,603,498,664
2058-01-01,598,501,671
2059-01-01,597,495,668
2060-01-01,601,489,671
2061-01-01,600,498,673
2062-01-01,601,498,669
2063-01-01,600,490,672
2064-01-01,612,475,680
2065-01-01,607,469,680
2066-01-01,601,461,686
2067-01-01,595,463,690
2068-01-01,593,455,688
2069-01-01,587,459,685
2070-01-01,582,458,674
2071-01-01,579,461,670
2072-01-01,592,451,667
2073-01-01,587,459,668
2074-01-01,595,472,661
2075-01-01,599,490,661
2076-01-01,597,489,657
2077-01-01,589,507,640
2078-01-01,593,500,635
2079-01-01,600,503,650
2080-01-01,595,509,650
2081-01-01,591,511,645
2082-01-01,602,502,649
2083-01-01,602,492,641
2084-01-01,594,502,643
2085-01-01,592,491,642
