"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.86,40.44,44.42
1995-06-01,42.22,40.45,44.43
1996-06-01,42.39,41.25,44.23
1997-06-01,42.76,41.56,44.42
1998-06-01,42.71,42.28,44.55
1999-06-01,43.06,42.47,44.2
2000-06-01,43.61,42.83,44.26
2001-06-01,43.74,42.7,44.56
2002-06-01,44.15,42.99,44.55
2003-06-01,44.42,43.02,45.05
2004-06-01,44.44,42.94,45.6
2005-06-01,44.45,43.08,46.17
2006-06-01,44.73,43.1,46.64
2007-06-01,45.15,43.35,46.54
2008-06-01,45.33,43.96,46.94
2009-06-01,45.79,43.75,47.39
2010-06-01,46.21,43.94,48.06
2011-06-01,46.25,44.21,48.43
2012-06-01,46.35,44.36,48.72
2013-06-01,46.09,44.67,49.04
2014-06-01,46.32,44.66,49.55
2015-06-01,46.47,44.51,50.09
2016-06-01,46.68,44.57,50.49
2017-06-01,47.33,44.44,51.33
2018-06-01,47.58,44.61,51.74
2019-06-01,47.94,44.5,51.95
2020-06-01,47.84,44.58,52.61
2021-06-01,48.19,44.73,53.37
2022-06-01,48.6,44.63,54.06
2023-06-01,49.17,44.57,54.35
2024-06-01,49.47,44.87,54.57
2025-06-01,49.79,44.91,54.86
2026-06-01,50.53,45.65,54.77
2027-06-01,50.67,45.86,54.76
2028-06-01,50.63,45.81,55
2029-06-01,51.19,45.96,54.74
2030-06-01,51.33,45.84,55.27
2031-06-01,51.5,45.83,55.8
2032-06-01,51.84,45.91,56.14
2033-06-01,51.81,46.04,56.03
2034-06-01,51.6,46.41,56.05
2035-06-01,51.38,47.05,56.33
2036-06-01,51.21,47.1,56.61
2037-06-01,51.65,47.23,57.47
2038-06-01,51.53,47.39,57.86
2039-06-01,51.74,47.32,58.35
2040-06-01,52.01,47.65,58.44
2041-06-01,52.1,47.66,57.93
2042-06-01,52.2,47.89,57.9
2043-06-01,52.42,48.43,58.18
2044-06-01,52.61,48.31,58.11
2045-06-01,52.97,48.84,58.44
2046-06-01,53.63,48.79,58.84
2047-06-01,54.49,48.69,58.75
2048-06-01,54.82,48.63,59.05
2049-06-01,55.04,48.88,59.32
2050-06-01,55.23,49.07,59.42
2051-06-01,55.19,49.36,59.25
2052-06-01,54.85,49.78,59.24
2053-06-01,54.69,49.81,59.53
2054-06-01,54.43,49.56,60.14
2055-06-01,54.27,49.67,59.96
2056-06-01,53.95,49.42,59.57
2057-06-01,54,49.42,59.65
2058-06-01,53.93,49.5,60.06
2059-06-01,53.67,49.4,60.36
2060-06-01,53.9,49.77,60.79
2061-06-01,54.35,49.95,60.75
2062-06-01,54.4,50.12,60.81
2063-06-01,54.49,49.88,61.07
2064-06-01,54.63,49.94,61.19
2065-06-01,54.51,49.22,61.29
2066-06-01,54.81,49.04,61.64
2067-06-01,54.8,49.03,61.87
2068-06-01,55.07,48.9,62.05
2069-06-01,55.13,48.94,61.92
2070-06-01,54.98,48.81,61.96
2071-06-01,54.91,48.71,62.16
2072-06-01,55.35,48.97,62.12
2073-06-01,55.52,49.05,61.9
2074-06-01,55.55,48.8,61.88
2075-06-01,55.44,48.6,61.37
2076-06-01,54.89,48.77,61.32
2077-06-01,54.52,48.89,61.57
2078-06-01,54.67,49.07,61.59
2079-06-01,54.42,49.12,61.64
2080-06-01,54.27,49.11,61.53
2081-06-01,54.47,48.9,61.41
2082-06-01,54.37,49.3,61.72
2083-06-01,54.55,49.46,61.79
2084-06-01,54.76,49.53,61.11
2085-06-01,54.38,50.11,61.22
