"Date","median","lower_90ci","upper_90ci"
1994-01-01,108.15,104.6,111.97
1995-01-01,110.32,104.76,113.71
1996-01-01,108.59,104.71,113.04
1997-01-01,108.93,105.22,113.34
1998-01-01,110.9,104.41,117.01
1999-01-01,110.49,107.6,117.8
2000-01-01,111.18,108.23,116.49
2001-01-01,110.73,108.02,118.02
2002-01-01,110.35,108.45,117.54
2003-01-01,109.86,108.81,114.67
2004-01-01,110.22,107.63,114.49
2005-01-01,109.41,106.13,120.14
2006-01-01,109.43,107.04,121.89
2007-01-01,111.42,107.18,120.15
2008-01-01,108.54,106.05,116.91
2009-01-01,109.69,104.48,116.14
2010-01-01,109.61,101.33,118.87
2011-01-01,108.83,102.55,121.75
2012-01-01,108.52,103.44,120.77
2013-01-01,109.27,105.28,121.13
2014-01-01,110.46,105.4,121.07
2015-01-01,112.64,104.67,122.41
2016-01-01,112.64,103.84,126.15
2017-01-01,113.06,105.19,124
2018-01-01,112.86,106.54,130.98
2019-01-01,114.48,109.03,128.04
2020-01-01,115.86,111.21,129.28
2021-01-01,114.87,111.33,130.57
2022-01-01,115.35,110.48,134.56
2023-01-01,115.38,106.4,131.68
2024-01-01,116.78,106.59,127.28
2025-01-01,114.87,106.58,132.1
2026-01-01,116.95,108.07,133.7
2027-01-01,116.26,108.49,132.57
2028-01-01,115.29,107.98,126.28
2029-01-01,118.88,104.85,128.28
2030-01-01,117.57,103.41,127.77
2031-01-01,116.95,104.11,130.34
2032-01-01,116.04,105.22,128.78
2033-01-01,115.97,106,127.96
2034-01-01,118.09,104.84,127.06
2035-01-01,116.55,105.48,127.95
2036-01-01,120.1,105.66,127.18
2037-01-01,121.66,105.15,129.08
2038-01-01,120.94,105.16,129.38
2039-01-01,120.81,106.88,128.98
2040-01-01,120.07,105.15,129.31
2041-01-01,121.62,105.1,127.91
2042-01-01,122.07,105.29,128.37
2043-01-01,122.98,103.18,127.01
2044-01-01,122.37,105.56,127.61
2045-01-01,121.38,107.97,137.11
2046-01-01,120.83,107.85,137.03
2047-01-01,119.53,109.4,136.92
2048-01-01,121.67,109.44,130.98
2049-01-01,122.34,109.89,135.47
2050-01-01,121.81,109.57,135.43
2051-01-01,123.79,110.37,134.64
2052-01-01,124.09,108.61,140.17
2053-01-01,122.78,109.58,140.32
2054-01-01,123.13,109.87,139.14
2055-01-01,124.37,109.17,139.88
2056-01-01,122.9,108.99,140.35
2057-01-01,124.06,110.21,140.57
2058-01-01,124.98,111.06,142.07
2059-01-01,124,110.56,143.34
2060-01-01,124.32,111.41,146
2061-01-01,121.2,109.86,146.49
2062-01-01,124.55,107.87,147.6
2063-01-01,122.96,107.56,150.1
2064-01-01,121.95,107.3,150.3
2065-01-01,120.8,105.88,151.59
2066-01-01,120.19,101.45,147.01
2067-01-01,119.81,103.16,145.19
2068-01-01,121.78,105.77,148.93
2069-01-01,121.46,105.78,145.93
2070-01-01,120.91,104.05,144.68
2071-01-01,123.92,106.28,144.41
2072-01-01,123.77,105.57,139.35
2073-01-01,124.77,106.17,139.04
2074-01-01,125.34,108.17,142.21
2075-01-01,122.65,108.02,129.8
2076-01-01,122.88,106.65,129.75
2077-01-01,121.05,107.4,129.74
2078-01-01,120.02,106.68,129.87
2079-01-01,117.98,103.45,131.54
2080-01-01,119.29,104.27,130.04
2081-01-01,119.96,106.02,129.6
2082-01-01,118.71,107.39,126.48
2083-01-01,118.01,108.42,124.81
2084-01-01,119.34,109.5,128.45
2085-01-01,118.79,110.83,126.45
