"Date","median","lower_90ci","upper_90ci"
1994-03-01,86.28,74,114.03
1995-03-01,87.38,76.13,111.62
1996-03-01,86.27,74.61,112.07
1997-03-01,86.72,72.03,111.79
1998-03-01,86.27,71.67,110.58
1999-03-01,86.17,77.23,111.61
2000-03-01,87.16,77.98,117.01
2001-03-01,88.76,77.09,119.83
2002-03-01,90.53,78.39,118.62
2003-03-01,91.99,76.22,121.45
2004-03-01,96.08,73.28,120.32
2005-03-01,97.86,75.97,119.02
2006-03-01,96.26,74.2,114.77
2007-03-01,95.62,73.88,115.57
2008-03-01,98.76,73.97,111.7
2009-03-01,99.75,73.62,110.11
2010-03-01,96.49,73.45,116.63
2011-03-01,96.59,70.31,109.18
2012-03-01,92.93,71.55,104.88
2013-03-01,90.35,73.39,106.62
2014-03-01,91.33,72.58,104.32
2015-03-01,98.11,69.52,107.84
2016-03-01,95.08,66.66,112.91
2017-03-01,95.7,63.4,111.61
2018-03-01,91.5,62.27,116.38
2019-03-01,92.82,60.84,121.88
2020-03-01,96.37,64.57,119.1
2021-03-01,97.29,63.36,119.62
2022-03-01,96.41,61.63,119.37
2023-03-01,99.12,61.01,120.14
2024-03-01,95.48,61.65,117.03
2025-03-01,97.85,59.5,115.28
2026-03-01,95.62,53.48,124.58
2027-03-01,93.81,55.46,125.62
2028-03-01,93.92,53.94,126.83
2029-03-01,95.59,57.69,129.52
2030-03-01,95.16,55.21,125.58
2031-03-01,94.56,51.4,124.45
2032-03-01,92.73,51.65,128.1
2033-03-01,95.05,50.1,124.41
2034-03-01,95.47,51.99,126.17
2035-03-01,93.71,52.88,134.77
2036-03-01,96.28,59.05,135.95
2037-03-01,96.54,56.97,138.26
2038-03-01,99.07,57.94,130.18
2039-03-01,94.7,57.08,133.38
2040-03-01,95.02,58.51,127.08
2041-03-01,95.32,55.58,133.36
2042-03-01,94.47,55.19,137.14
2043-03-01,95.31,55.63,137.66
2044-03-01,96.26,60.29,138.99
2045-03-01,97.8,58.41,140.49
2046-03-01,96.95,61.08,140.37
2047-03-01,100.67,59.32,139.36
2048-03-01,99.07,59.16,142.26
2049-03-01,100.04,58.72,140.72
2050-03-01,97.73,55.43,135.07
2051-03-01,104.02,56.19,133.5
2052-03-01,102.96,54.92,133.3
2053-03-01,105.15,57.9,132.93
2054-03-01,101.84,60.26,131.47
2055-03-01,106.15,59.89,132.75
2056-03-01,103.79,59.88,127.36
2057-03-01,101.43,58.84,126.98
2058-03-01,105.06,59.22,130.29
2059-03-01,99.78,60.65,124.36
2060-03-01,100.59,66.08,133.2
2061-03-01,101.51,66.99,130.56
2062-03-01,102.83,67.09,127.25
2063-03-01,100.06,65.91,126.61
2064-03-01,102.5,62.51,130.73
2065-03-01,101.53,60.12,124.39
2066-03-01,98.65,54.13,128.26
2067-03-01,98.64,54.82,127.6
2068-03-01,97.2,52.27,132.91
2069-03-01,96.92,53.78,134.41
2070-03-01,97.44,53.27,141.62
2071-03-01,95.33,53.03,137.26
2072-03-01,98.96,56.82,140.44
2073-03-01,97.34,57.97,145.28
2074-03-01,99.29,53.26,143.07
2075-03-01,101.32,54,141.23
2076-03-01,98.46,51.57,139.56
2077-03-01,91.82,56.23,138.12
2078-03-01,91.59,53.27,136.85
2079-03-01,93.79,54.5,141.7
2080-03-01,91.13,55.55,145.59
2081-03-01,88.14,55.03,146.89
2082-03-01,91.87,56.6,151.26
2083-03-01,98.2,56.25,149.51
2084-03-01,96.21,60.37,149.47
2085-03-01,92.8,62.03,155.69
