"Date","median","lower_90ci","upper_90ci"
1994-01-01,1388,1363,1415
1995-01-01,1391,1359,1403
1996-01-01,1386,1353,1399
1997-01-01,1373,1362,1402
1998-01-01,1377,1358,1403
1999-01-01,1378,1349,1404
2000-01-01,1367,1342,1405
2001-01-01,1369,1342,1424
2002-01-01,1372,1332,1408
2003-01-01,1362,1341,1406
2004-01-01,1356,1330,1405
2005-01-01,1371,1325,1414
2006-01-01,1373,1324,1414
2007-01-01,1366,1313,1419
2008-01-01,1374,1325,1409
2009-01-01,1364,1323,1415
2010-01-01,1363,1324,1424
2011-01-01,1375,1314,1428
2012-01-01,1375,1301,1422
2013-01-01,1368,1306,1426
2014-01-01,1362,1287,1424
2015-01-01,1359,1289,1418
2016-01-01,1355,1296,1415
2017-01-01,1352,1287,1412
2018-01-01,1349,1262,1420
2019-01-01,1347,1250,1416
2020-01-01,1352,1237,1426
2021-01-01,1347,1239,1426
2022-01-01,1351,1213,1443
2023-01-01,1346,1206,1436
2024-01-01,1336,1210,1412
2025-01-01,1327,1200,1417
2026-01-01,1337,1189,1431
2027-01-01,1336,1185,1415
2028-01-01,1324,1176,1433
2029-01-01,1313,1176,1429
2030-01-01,1310,1188,1422
2031-01-01,1302,1189,1405
2032-01-01,1303,1177,1414
2033-01-01,1305,1148,1415
2034-01-01,1300,1139,1410
2035-01-01,1289,1148,1418
2036-01-01,1298,1139,1410
2037-01-01,1295,1128,1417
2038-01-01,1299,1116,1420
2039-01-01,1297,1113,1418
2040-01-01,1300,1109,1426
2041-01-01,1295,1103,1431
2042-01-01,1290,1124,1441
2043-01-01,1293,1123,1455
2044-01-01,1289,1132,1460
2045-01-01,1285,1121,1472
2046-01-01,1281,1111,1473
2047-01-01,1291,1090,1478
2048-01-01,1277,1101,1474
2049-01-01,1274,1092,1469
2050-01-01,1266,1083,1467
2051-01-01,1248,1077,1466
2052-01-01,1243,1096,1460
2053-01-01,1243,1101,1463
2054-01-01,1255,1107,1459
2055-01-01,1277,1118,1464
2056-01-01,1282,1117,1457
2057-01-01,1288,1127,1458
2058-01-01,1290,1138,1466
2059-01-01,1306,1134,1457
2060-01-01,1287,1138,1462
2061-01-01,1292,1152,1471
2062-01-01,1300,1154,1457
2063-01-01,1302,1160,1447
2064-01-01,1311,1161,1457
2065-01-01,1315,1136,1466
2066-01-01,1312,1145,1478
2067-01-01,1297,1157,1489
2068-01-01,1286,1157,1490
2069-01-01,1287,1158,1493
2070-01-01,1287,1154,1468
2071-01-01,1274,1160,1466
2072-01-01,1286,1166,1468
2073-01-01,1287,1167,1457
2074-01-01,1308,1165,1449
2075-01-01,1314,1172,1447
2076-01-01,1319,1166,1459
2077-01-01,1321,1163,1452
2078-01-01,1328,1160,1453
2079-01-01,1339,1165,1457
2080-01-01,1344,1181,1447
2081-01-01,1336,1177,1444
2082-01-01,1340,1169,1444
2083-01-01,1342,1161,1446
2084-01-01,1328,1159,1451
2085-01-01,1320,1147,1451
