"Date","median","lower_90ci","upper_90ci"
1994-03-01,519.07,493.37,529.42
1995-03-01,519.95,496.19,528.67
1996-03-01,519.97,495.09,532.81
1997-03-01,517.94,498.74,537.38
1998-03-01,518.56,494.05,534.53
1999-03-01,519.61,503.8,535.22
2000-03-01,518.38,504.5,537.85
2001-03-01,514.21,500.78,552.76
2002-03-01,517.33,501.82,553.54
2003-03-01,522.09,496.88,556.86
2004-03-01,521.08,498.5,557.18
2005-03-01,523.7,501.47,562.92
2006-03-01,521.88,499.43,562.03
2007-03-01,521.35,496.39,557.93
2008-03-01,522.19,500.3,553.12
2009-03-01,524.57,497.58,547.86
2010-03-01,531.16,493.69,556.86
2011-03-01,525.91,491.48,550.64
2012-03-01,515,486.96,544.39
2013-03-01,517.75,483.65,549.29
2014-03-01,517.43,493.81,538.67
2015-03-01,522.78,502.91,540.46
2016-03-01,516.16,502.7,535.86
2017-03-01,511.41,489.93,545.48
2018-03-01,506.47,484.71,549.13
2019-03-01,503.33,485.59,557.06
2020-03-01,505.25,488.51,549.05
2021-03-01,515.39,486.39,552.67
2022-03-01,502.57,483.58,551.67
2023-03-01,508.75,481.07,557.25
2024-03-01,507.66,476.29,548.44
2025-03-01,503.75,475.16,551.76
2026-03-01,506.34,474.73,547.82
2027-03-01,503.77,465.34,545.12
2028-03-01,506.26,463.2,542.11
2029-03-01,515.68,452.2,541.07
2030-03-01,511.06,461.48,537.66
2031-03-01,512.91,451.52,528.67
2032-03-01,506.85,462.22,539.87
2033-03-01,507.17,461.16,529.63
2034-03-01,508.25,457.55,529.97
2035-03-01,502.42,456.5,537.71
2036-03-01,500.89,465.14,535.95
2037-03-01,496.01,464.41,533.25
2038-03-01,495.8,464.32,533.61
2039-03-01,489.45,462.06,530.21
2040-03-01,490.41,452.81,527.24
2041-03-01,489.13,461.13,529.84
2042-03-01,486.21,463.32,537.39
2043-03-01,482.57,458.11,539.01
2044-03-01,488.67,457.07,543.39
2045-03-01,486.81,441.18,542.84
2046-03-01,491.95,443.22,544.7
2047-03-01,487.39,435.06,548.77
2048-03-01,492.48,424.12,553.79
2049-03-01,494.3,426.61,552.24
2050-03-01,490.58,419.69,551.55
2051-03-01,482.99,418.93,550.82
2052-03-01,485.06,425.06,552.14
2053-03-01,483.57,423.5,546.26
2054-03-01,485.05,419.55,547.16
2055-03-01,494.67,426.01,553.15
2056-03-01,491.51,414.66,551.91
2057-03-01,485.7,423.72,546.47
2058-03-01,492.18,425.01,550.22
2059-03-01,491.07,426.05,544.34
2060-03-01,490.42,414.57,545.73
2061-03-01,487.14,424.6,544.54
2062-03-01,490.04,404.78,545.27
2063-03-01,489.4,409.88,539.78
2064-03-01,492.97,398.33,546.75
2065-03-01,490.59,399.6,541.78
2066-03-01,497.85,395.21,545.61
2067-03-01,494.15,400.76,547.44
2068-03-01,493.25,398.14,547.63
2069-03-01,492.06,405.19,553.26
2070-03-01,486.47,411.86,555.91
2071-03-01,491.77,403.49,547.9
2072-03-01,489.19,393.03,545.54
2073-03-01,488.59,397.39,551.63
2074-03-01,490.02,397.15,552.78
2075-03-01,487.64,408.91,554.14
2076-03-01,485.83,406.58,548.03
2077-03-01,480.67,420.82,531.42
2078-03-01,477.45,417.77,532.3
2079-03-01,475.21,418.59,542.98
2080-03-01,480.51,416.75,543.49
2081-03-01,479.18,429.22,543.26
2082-03-01,485.32,418.3,556.01
2083-03-01,479.36,409.45,558.31
2084-03-01,479.54,415.75,549.75
2085-03-01,477.02,399.65,540.97
