"Date","median","lower_90ci","upper_90ci"
1994-01-01,1517,1499,1539
1995-01-01,1517,1500,1532
1996-01-01,1516,1495,1534
1997-01-01,1516,1506,1537
1998-01-01,1515,1501,1539
1999-01-01,1522,1498,1541
2000-01-01,1515,1483,1540
2001-01-01,1514,1478,1555
2002-01-01,1513,1468,1544
2003-01-01,1504,1456,1539
2004-01-01,1495,1447,1538
2005-01-01,1483,1446,1554
2006-01-01,1490,1443,1556
2007-01-01,1488,1441,1552
2008-01-01,1492,1449,1547
2009-01-01,1498,1459,1552
2010-01-01,1499,1459,1554
2011-01-01,1498,1461,1564
2012-01-01,1491,1457,1560
2013-01-01,1489,1451,1568
2014-01-01,1484,1443,1570
2015-01-01,1482,1438,1564
2016-01-01,1480,1426,1566
2017-01-01,1464,1430,1564
2018-01-01,1461,1417,1575
2019-01-01,1459,1406,1570
2020-01-01,1472,1403,1573
2021-01-01,1474,1408,1570
2022-01-01,1475,1380,1594
2023-01-01,1470,1374,1603
2024-01-01,1469,1372,1594
2025-01-01,1458,1366,1605
2026-01-01,1462,1355,1615
2027-01-01,1472,1347,1605
2028-01-01,1473,1344,1622
2029-01-01,1476,1334,1622
2030-01-01,1479,1330,1615
2031-01-01,1472,1321,1586
2032-01-01,1472,1309,1589
2033-01-01,1474,1291,1593
2034-01-01,1472,1280,1596
2035-01-01,1470,1267,1596
2036-01-01,1477,1259,1595
2037-01-01,1481,1243,1601
2038-01-01,1488,1236,1604
2039-01-01,1490,1222,1613
2040-01-01,1484,1219,1613
2041-01-01,1493,1206,1615
2042-01-01,1489,1209,1612
2043-01-01,1501,1215,1611
2044-01-01,1499,1222,1608
2045-01-01,1498,1225,1612
2046-01-01,1494,1226,1607
2047-01-01,1508,1222,1620
2048-01-01,1508,1224,1616
2049-01-01,1500,1225,1620
2050-01-01,1501,1217,1624
2051-01-01,1498,1216,1625
2052-01-01,1486,1224,1623
2053-01-01,1476,1213,1622
2054-01-01,1485,1209,1608
2055-01-01,1489,1211,1611
2056-01-01,1480,1214,1606
2057-01-01,1479,1227,1612
2058-01-01,1472,1234,1620
2059-01-01,1457,1231,1613
2060-01-01,1459,1237,1614
2061-01-01,1479,1245,1621
2062-01-01,1474,1255,1621
2063-01-01,1466,1253,1616
2064-01-01,1469,1254,1629
2065-01-01,1457,1242,1635
2066-01-01,1461,1236,1642
2067-01-01,1462,1230,1650
2068-01-01,1456,1223,1645
2069-01-01,1444,1223,1654
2070-01-01,1435,1225,1649
2071-01-01,1440,1232,1641
2072-01-01,1442,1233,1643
2073-01-01,1429,1237,1641
2074-01-01,1438,1238,1629
2075-01-01,1440,1244,1623
2076-01-01,1454,1244,1631
2077-01-01,1456,1241,1622
2078-01-01,1451,1238,1625
2079-01-01,1456,1243,1631
2080-01-01,1455,1252,1627
2081-01-01,1460,1255,1627
2082-01-01,1469,1255,1624
2083-01-01,1457,1249,1627
2084-01-01,1455,1250,1643
2085-01-01,1459,1241,1643
