"Date","median","lower_90ci","upper_90ci"
1994-01-01,1137,1120,1158
1995-01-01,1136,1113,1148
1996-01-01,1127,1105,1147
1997-01-01,1127,1107,1154
1998-01-01,1134,1100,1149
1999-01-01,1131,1103,1148
2000-01-01,1123,1106,1143
2001-01-01,1120,1101,1153
2002-01-01,1124,1094,1135
2003-01-01,1118,1085,1135
2004-01-01,1119,1084,1140
2005-01-01,1119,1079,1148
2006-01-01,1114,1074,1150
2007-01-01,1107,1073,1146
2008-01-01,1122,1067,1148
2009-01-01,1118,1059,1143
2010-01-01,1118,1073,1143
2011-01-01,1119,1088,1141
2012-01-01,1110,1072,1144
2013-01-01,1111,1076,1158
2014-01-01,1110,1076,1162
2015-01-01,1108,1074,1162
2016-01-01,1111,1070,1166
2017-01-01,1108,1059,1171
2018-01-01,1111,1048,1178
2019-01-01,1100,1036,1182
2020-01-01,1116,1035,1183
2021-01-01,1119,1037,1193
2022-01-01,1111,1022,1202
2023-01-01,1105,1006,1206
2024-01-01,1094,1004,1198
2025-01-01,1081,998,1191
2026-01-01,1083,998,1193
2027-01-01,1093,988,1185
2028-01-01,1096,981,1183
2029-01-01,1095,984,1185
2030-01-01,1092,985,1194
2031-01-01,1075,970,1196
2032-01-01,1068,945,1200
2033-01-01,1069,921,1205
2034-01-01,1059,913,1197
2035-01-01,1056,909,1209
2036-01-01,1064,904,1198
2037-01-01,1071,894,1211
2038-01-01,1071,895,1212
2039-01-01,1076,891,1216
2040-01-01,1070,901,1222
2041-01-01,1061,892,1233
2042-01-01,1060,904,1246
2043-01-01,1069,898,1254
2044-01-01,1067,905,1246
2045-01-01,1068,897,1256
2046-01-01,1067,888,1257
2047-01-01,1078,877,1259
2048-01-01,1082,875,1248
2049-01-01,1080,874,1244
2050-01-01,1083,868,1226
2051-01-01,1081,858,1222
2052-01-01,1087,864,1209
2053-01-01,1095,874,1209
2054-01-01,1100,877,1214
2055-01-01,1106,888,1225
2056-01-01,1107,894,1216
2057-01-01,1107,905,1206
2058-01-01,1107,898,1209
2059-01-01,1119,897,1201
2060-01-01,1113,901,1205
2061-01-01,1112,914,1203
2062-01-01,1114,934,1204
2063-01-01,1110,944,1198
2064-01-01,1115,952,1215
2065-01-01,1104,953,1221
2066-01-01,1109,954,1240
2067-01-01,1109,952,1246
2068-01-01,1106,949,1243
2069-01-01,1103,946,1251
2070-01-01,1103,933,1249
2071-01-01,1122,932,1244
2072-01-01,1116,931,1256
2073-01-01,1113,937,1250
2074-01-01,1123,926,1243
2075-01-01,1124,926,1243
2076-01-01,1120,922,1246
2077-01-01,1114,920,1231
2078-01-01,1096,914,1233
2079-01-01,1114,914,1244
2080-01-01,1113,918,1240
2081-01-01,1105,914,1238
2082-01-01,1124,905,1228
2083-01-01,1126,891,1228
2084-01-01,1122,885,1216
2085-01-01,1117,864,1208
