"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.24,1.97,2.52
1995-06-01,2.29,2.02,2.48
1996-06-01,2.29,2.06,2.48
1997-06-01,2.25,2.08,2.45
1998-06-01,2.27,2.15,2.46
1999-06-01,2.23,2.15,2.43
2000-06-01,2.26,2.15,2.4
2001-06-01,2.27,2.13,2.43
2002-06-01,2.28,2.09,2.48
2003-06-01,2.3,2.09,2.55
2004-06-01,2.36,2.17,2.56
2005-06-01,2.36,2.12,2.58
2006-06-01,2.4,2.14,2.62
2007-06-01,2.4,2.18,2.69
2008-06-01,2.44,2.21,2.82
2009-06-01,2.43,2.2,2.78
2010-06-01,2.48,2.21,2.81
2011-06-01,2.52,2.21,2.87
2012-06-01,2.53,2.21,2.89
2013-06-01,2.57,2.19,2.86
2014-06-01,2.63,2.17,2.82
2015-06-01,2.63,2.13,2.82
2016-06-01,2.66,2.15,2.85
2017-06-01,2.69,2.18,2.85
2018-06-01,2.72,2.19,2.88
2019-06-01,2.71,2.15,2.91
2020-06-01,2.7,2.14,2.97
2021-06-01,2.72,2.13,2.98
2022-06-01,2.71,2.09,3
2023-06-01,2.69,2.08,3.1
2024-06-01,2.73,2.08,3.13
2025-06-01,2.74,2.05,3.07
2026-06-01,2.73,2.07,3.1
2027-06-01,2.76,2.05,3.19
2028-06-01,2.81,2.01,3.23
2029-06-01,2.84,2,3.17
2030-06-01,2.76,2.01,3.2
2031-06-01,2.8,2.02,3.2
2032-06-01,2.86,2.05,3.24
2033-06-01,2.84,2.04,3.24
2034-06-01,2.83,1.99,3.14
2035-06-01,2.82,2.04,3.2
2036-06-01,2.89,2.01,3.29
2037-06-01,2.89,2.02,3.31
2038-06-01,2.83,2.05,3.34
2039-06-01,2.78,2.05,3.43
2040-06-01,2.78,2.03,3.51
2041-06-01,2.77,2.11,3.6
2042-06-01,2.82,2.14,3.59
2043-06-01,2.84,2.17,3.58
2044-06-01,2.86,2.19,3.67
2045-06-01,2.84,2.15,3.67
2046-06-01,2.81,2.16,3.66
2047-06-01,2.8,2.13,3.67
2048-06-01,2.83,2.06,3.69
2049-06-01,2.83,2.12,3.76
2050-06-01,2.84,2.16,3.69
2051-06-01,2.84,2.17,3.81
2052-06-01,2.89,2.18,3.96
2053-06-01,2.93,2.14,3.87
2054-06-01,2.88,2.13,3.83
2055-06-01,2.9,2.14,3.93
2056-06-01,2.9,2.22,3.91
2057-06-01,2.9,2.23,4
2058-06-01,2.95,2.27,3.98
2059-06-01,2.93,2.29,3.94
2060-06-01,2.98,2.32,4.02
2061-06-01,3.01,2.32,4.06
2062-06-01,3.02,2.27,4.01
2063-06-01,2.99,2.26,4.08
2064-06-01,2.96,2.31,4.14
2065-06-01,2.94,2.28,4.06
2066-06-01,2.84,2.27,4.06
2067-06-01,2.88,2.29,4.12
2068-06-01,2.94,2.29,4.18
2069-06-01,2.97,2.33,4.15
2070-06-01,2.98,2.4,4.12
2071-06-01,2.97,2.44,4.1
2072-06-01,2.98,2.45,4.11
2073-06-01,2.98,2.44,4.19
2074-06-01,2.91,2.46,4.15
2075-06-01,2.95,2.55,4.2
2076-06-01,2.92,2.52,4.25
2077-06-01,2.99,2.57,4.31
2078-06-01,2.96,2.58,4.3
2079-06-01,2.92,2.56,4.26
2080-06-01,2.91,2.51,4.36
2081-06-01,2.96,2.58,4.3
2082-06-01,2.95,2.64,4.13
2083-06-01,2.97,2.59,4.17
2084-06-01,2.99,2.57,4.43
2085-06-01,3.02,2.54,4.42
