"Date","median","lower_90ci","upper_90ci"
1994-06-01,219.16,211.3,232.11
1995-06-01,220.41,208.54,232.54
1996-06-01,218.68,208.81,230.49
1997-06-01,216.45,212.59,232.5
1998-06-01,217.84,208.44,228.23
1999-06-01,217.69,210.35,229.19
2000-06-01,216.1,210.01,230.57
2001-06-01,217.44,206.59,236.73
2002-06-01,215.67,204.55,232.73
2003-06-01,217.39,202.78,234.01
2004-06-01,214.79,199.2,232.22
2005-06-01,217.04,199.51,238.41
2006-06-01,218.42,194.93,243.79
2007-06-01,217.71,188.04,244.13
2008-06-01,214.71,192.44,243.95
2009-06-01,212.75,196.16,241.34
2010-06-01,218.27,195.89,241.66
2011-06-01,221.39,192.84,238.05
2012-06-01,220.97,196,235.05
2013-06-01,223.33,196.09,233.14
2014-06-01,221.12,190.44,234.35
2015-06-01,221.84,190.93,238.42
2016-06-01,223.41,193.3,240.35
2017-06-01,223,190.73,247.23
2018-06-01,222.66,190.77,246.28
2019-06-01,222.96,187.24,250.46
2020-06-01,226.3,182.95,257.18
2021-06-01,225.24,186.27,256.97
2022-06-01,225.01,183.1,265.86
2023-06-01,223.81,180.71,266.63
2024-06-01,221.77,184.18,257.63
2025-06-01,218.9,182.24,259.43
2026-06-01,217.46,180.72,260.73
2027-06-01,215.7,179.43,253.29
2028-06-01,217.06,174.43,254.08
2029-06-01,216.89,173.12,250.93
2030-06-01,216.42,169.75,254.63
2031-06-01,215.86,165.53,250.09
2032-06-01,218.21,166.9,253.06
2033-06-01,216.37,163.47,252.55
2034-06-01,213.38,166.07,249.55
2035-06-01,212.7,160.95,254.35
2036-06-01,214.62,159.08,252.58
2037-06-01,218.42,158.18,254.41
2038-06-01,215.19,153.95,254.03
2039-06-01,209.82,149.47,254.18
2040-06-01,212.52,150.67,253
2041-06-01,211.9,151.83,256.29
2042-06-01,219.09,151.63,259.2
2043-06-01,213.66,154.79,256.33
2044-06-01,213.85,155.25,257.93
2045-06-01,205.62,155.11,257.9
2046-06-01,197.26,154.43,257.34
2047-06-01,194.26,154.69,262.35
2048-06-01,199.83,150.85,262.27
2049-06-01,196.4,152.95,261.66
2050-06-01,192.08,156.59,261.16
2051-06-01,198.22,159.56,259.88
2052-06-01,201.75,160.71,254.38
2053-06-01,201.3,160.07,258.15
2054-06-01,205.14,165.24,258.03
2055-06-01,201.42,162.82,256.65
2056-06-01,205.93,164.64,261.19
2057-06-01,208.78,165.09,257.2
2058-06-01,206.99,164.56,256.02
2059-06-01,208.05,167.23,251.32
2060-06-01,210.42,163.1,251.73
2061-06-01,219,166.95,250.08
2062-06-01,220.56,165.8,249.29
2063-06-01,221.75,167.41,244.76
2064-06-01,220.06,167.16,250.68
2065-06-01,222.71,165.72,254.23
2066-06-01,216.46,167.08,258.09
2067-06-01,217.74,163.33,263.32
2068-06-01,216.55,161.97,266.02
2069-06-01,215.83,162.02,269.97
2070-06-01,214.06,158.14,265.12
2071-06-01,214.2,155.38,263.82
2072-06-01,216.23,155.6,267.44
2073-06-01,212.97,156.44,270.76
2074-06-01,214.21,151.28,269.46
2075-06-01,218.61,150.38,271.72
2076-06-01,218.58,150.91,282.21
2077-06-01,219.01,148.87,279.3
2078-06-01,217.2,149.01,277.04
2079-06-01,223.79,153.91,276.68
2080-06-01,220.99,152.78,276.38
2081-06-01,222.57,150.17,274.39
2082-06-01,221.83,152.12,274.57
2083-06-01,226.13,150.94,277.74
2084-06-01,226.21,148.79,284.97
2085-06-01,227.32,144.22,287.55
