"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.05,150.08,177.87
1995-06-01,166.15,148.06,184.49
1996-06-01,169.64,146.62,182.74
1997-06-01,166.72,146.93,179.58
1998-06-01,167.78,146.81,179.75
1999-06-01,166.73,148.58,182.13
2000-06-01,165.47,147.92,181.76
2001-06-01,164.4,149.29,184.78
2002-06-01,162.56,150.33,182.63
2003-06-01,161.33,150.4,183.99
2004-06-01,161.33,149.12,184.01
2005-06-01,161.48,147.44,181.39
2006-06-01,160.45,140.61,181.71
2007-06-01,161.58,138.87,180.25
2008-06-01,162.64,141.32,183.89
2009-06-01,165.19,141.21,188.93
2010-06-01,162.65,145.31,194.56
2011-06-01,162.55,146.33,191.93
2012-06-01,161.17,144.85,192.39
2013-06-01,161.29,142.08,195.98
2014-06-01,163.79,146.22,195.33
2015-06-01,166.47,141.79,196.47
2016-06-01,165.92,143.27,199.6
2017-06-01,167.96,142.34,200.8
2018-06-01,168.9,142.3,195.38
2019-06-01,167.46,140.46,190.7
2020-06-01,169.57,137.19,192.98
2021-06-01,173.47,139.07,192.55
2022-06-01,172.19,139.9,194.53
2023-06-01,169.2,135.35,195.91
2024-06-01,169.28,135.35,196.22
2025-06-01,169.2,139.22,197.27
2026-06-01,170.42,139.77,201.24
2027-06-01,173.68,137.87,206.33
2028-06-01,176.87,134.87,209.17
2029-06-01,176.91,133.28,215.53
2030-06-01,176.19,133.71,213.77
2031-06-01,176.17,129.18,217.78
2032-06-01,176.54,127.29,221.63
2033-06-01,179.77,123.34,220.48
2034-06-01,174.96,124.11,216.25
2035-06-01,174.93,117.44,218.54
2036-06-01,179.3,118.34,219.13
2037-06-01,176.59,120.82,223.85
2038-06-01,176.49,121.54,220.32
2039-06-01,175.08,120.65,215.28
2040-06-01,176.87,118.12,215.34
2041-06-01,174.85,116.83,220.36
2042-06-01,181.69,113.38,223.07
2043-06-01,180.81,115.7,224.55
2044-06-01,181.55,115.12,222
2045-06-01,180.7,116.85,222.09
2046-06-01,173.57,115.03,222.31
2047-06-01,171.68,114.43,228.7
2048-06-01,171.09,112.18,223.49
2049-06-01,171.72,111.47,224.74
2050-06-01,167.82,114.22,228.12
2051-06-01,168.84,111.86,229.54
2052-06-01,169.49,113.42,228.75
2053-06-01,170.32,114.47,231.17
2054-06-01,172.33,115.28,234.46
2055-06-01,171.79,113.16,233.26
2056-06-01,172.58,117.71,233.93
2057-06-01,174.98,118.46,229.14
2058-06-01,174.35,118.27,223.36
2059-06-01,172.14,117.39,225.96
2060-06-01,174.51,116.27,226.68
2061-06-01,175.95,118.1,229.45
2062-06-01,176.59,124.49,233.36
2063-06-01,182.62,127.2,230.48
2064-06-01,185.73,125.01,228.82
2065-06-01,184.71,127.95,227.93
2066-06-01,183.58,127.56,233.97
2067-06-01,180.72,125.02,232.7
2068-06-01,185.36,125.87,231.44
2069-06-01,186.65,125.74,233.52
2070-06-01,188.3,122.41,233.97
2071-06-01,194.13,119.21,228.64
2072-06-01,188.14,120.39,228.67
2073-06-01,186.04,121.13,230.55
2074-06-01,187.55,117.91,232.13
2075-06-01,186.57,113.55,234.65
2076-06-01,188.11,113.98,234.57
2077-06-01,187.07,112.56,228.11
2078-06-01,190.51,115.08,232.72
2079-06-01,191.95,120.72,237.83
2080-06-01,193.75,121.96,235.76
2081-06-01,197.12,119.5,233.61
2082-06-01,192.28,120.19,231.95
2083-06-01,191.49,118.84,233.05
2084-06-01,191.85,118.1,228.22
2085-06-01,193.58,113.31,228.09
