"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.07,0,0.44
1995-09-01,0.06,0,0.46
1996-09-01,0.06,0,0.47
1997-09-01,0.07,0,0.47
1998-09-01,0.07,0,0.48
1999-09-01,0.07,0,0.47
2000-09-01,0.07,0,0.49
2001-09-01,0.07,0,0.61
2002-09-01,0.08,0,0.68
2003-09-01,0.08,0,0.69
2004-09-01,0.08,0,0.7
2005-09-01,0.08,0,0.72
2006-09-01,0.08,0,0.74
2007-09-01,0.08,0,0.76
2008-09-01,0.08,0,0.76
2009-09-01,0.08,0,0.75
2010-09-01,0.08,0,0.77
2011-09-01,0.08,0,0.77
2012-09-01,0.08,0,0.78
2013-09-01,0.08,0,0.77
2014-09-01,0.09,0,0.78
2015-09-01,0.09,0,0.82
2016-09-01,0.09,0,0.84
2017-09-01,0.09,0,0.87
2018-09-01,0.09,0,0.88
2019-09-01,0.09,0,0.91
2020-09-01,0.1,0.01,0.92
2021-09-01,0.1,0.01,0.9
2022-09-01,0.1,0.01,0.91
2023-09-01,0.1,0.01,0.91
2024-09-01,0.1,0.01,0.93
2025-09-01,0.11,0.01,0.93
2026-09-01,0.1,0.01,0.97
2027-09-01,0.1,0.01,0.98
2028-09-01,0.1,0.01,0.98
2029-09-01,0.1,0.01,1.02
2030-09-01,0.11,0.01,1.02
2031-09-01,0.11,0.01,0.92
2032-09-01,0.11,0,0.89
2033-09-01,0.1,0.01,0.9
2034-09-01,0.1,0.01,0.9
2035-09-01,0.11,0,0.9
2036-09-01,0.11,0,0.88
2037-09-01,0.11,0,0.87
2038-09-01,0.11,0.01,0.88
2039-09-01,0.11,0.01,0.9
2040-09-01,0.11,0.01,0.88
2041-09-01,0.11,0.01,0.9
2042-09-01,0.11,0.01,0.9
2043-09-01,0.11,0.01,0.92
2044-09-01,0.12,0.01,0.94
2045-09-01,0.12,0.01,0.93
2046-09-01,0.12,0.01,0.92
2047-09-01,0.12,0.01,0.95
2048-09-01,0.12,0.01,0.96
2049-09-01,0.12,0.01,0.94
2050-09-01,0.12,0.01,0.96
2051-09-01,0.13,0.01,0.99
2052-09-01,0.13,0.01,0.98
2053-09-01,0.13,0.01,0.98
2054-09-01,0.13,0.01,0.98
2055-09-01,0.13,0.01,0.97
2056-09-01,0.13,0.01,0.93
2057-09-01,0.14,0.01,0.96
2058-09-01,0.14,0.01,0.99
2059-09-01,0.15,0.01,0.97
2060-09-01,0.15,0.01,0.98
2061-09-01,0.15,0.01,0.99
2062-09-01,0.14,0.01,0.95
2063-09-01,0.15,0.01,0.94
2064-09-01,0.15,0.01,0.94
2065-09-01,0.14,0.01,0.93
2066-09-01,0.15,0.01,0.93
2067-09-01,0.15,0.01,0.92
2068-09-01,0.15,0.01,0.91
2069-09-01,0.14,0.01,0.89
2070-09-01,0.14,0.01,0.91
2071-09-01,0.14,0.01,0.9
2072-09-01,0.14,0.01,0.91
2073-09-01,0.14,0.01,0.89
2074-09-01,0.13,0.01,0.88
2075-09-01,0.13,0.01,0.87
2076-09-01,0.13,0.01,0.87
2077-09-01,0.13,0.01,0.86
2078-09-01,0.13,0.01,0.85
2079-09-01,0.12,0.01,0.89
2080-09-01,0.12,0.01,0.89
2081-09-01,0.12,0.01,0.86
2082-09-01,0.12,0.01,0.86
2083-09-01,0.12,0.01,0.85
2084-09-01,0.12,0.01,0.85
2085-09-01,0.11,0.01,0.84
