"Date","median","lower_90ci","upper_90ci"
1994-01-01,249.5,230.09,267.51
1995-01-01,251.75,230.48,264.29
1996-01-01,251.26,233.42,262.31
1997-01-01,248.85,233.31,266.17
1998-01-01,242.84,225.37,263.89
1999-01-01,243.82,222.59,257.07
2000-01-01,240.85,215.79,257.85
2001-01-01,236.24,212.87,260.43
2002-01-01,237.68,209.43,258.51
2003-01-01,240.17,207.22,254.6
2004-01-01,241.31,203.61,254.9
2005-01-01,239.96,207.4,255.74
2006-01-01,236.92,205.55,261.38
2007-01-01,235.36,204.82,261.27
2008-01-01,237.23,196.37,264.77
2009-01-01,233.09,194.56,262.26
2010-01-01,227.89,195.62,264.49
2011-01-01,230.55,189.94,265.71
2012-01-01,234.45,182.62,266.61
2013-01-01,233.4,185.05,268.54
2014-01-01,234.67,185.01,268.34
2015-01-01,236.29,184.04,263.08
2016-01-01,230.18,186.64,265.25
2017-01-01,226.86,186.91,269.05
2018-01-01,226.42,184.02,269.63
2019-01-01,230.09,183.18,272.85
2020-01-01,225.46,169.89,267.63
2021-01-01,224,170.14,266.99
2022-01-01,222.45,168.43,266.1
2023-01-01,224.74,155.63,269.51
2024-01-01,217.2,152.02,274.69
2025-01-01,216.92,144.92,272.43
2026-01-01,216.39,144.66,270.53
2027-01-01,220.81,142.03,267.63
2028-01-01,226.26,144.7,270.39
2029-01-01,236.01,142.11,271.81
2030-01-01,235.75,146.11,264.05
2031-01-01,225.87,140.03,255.97
2032-01-01,219.3,140.65,260
2033-01-01,219.91,133.8,255.56
2034-01-01,217.45,126.05,251.91
2035-01-01,214.14,122.9,249.6
2036-01-01,204.82,117.07,244.03
2037-01-01,204.94,110.93,240.58
2038-01-01,204.07,111.59,240.47
2039-01-01,206.67,113.9,239.59
2040-01-01,204.46,110.12,234.95
2041-01-01,209.54,107.08,240.38
2042-01-01,206.26,101.56,237.13
2043-01-01,213.36,105.23,238.58
2044-01-01,210.57,105.14,243.13
2045-01-01,205.16,101.26,247.77
2046-01-01,202.18,101.69,243.02
2047-01-01,194.16,101.39,245.83
2048-01-01,193.51,94.91,251.05
2049-01-01,193.86,91.43,246.33
2050-01-01,194.32,92.83,245.72
2051-01-01,190.78,93.13,245.27
2052-01-01,189.77,87.21,240.92
2053-01-01,191.61,86.23,244.89
2054-01-01,193.89,87.14,245.62
2055-01-01,197.76,89.5,250.04
2056-01-01,200.98,90.58,250.42
2057-01-01,201.53,93.51,260.53
2058-01-01,191.78,92.62,264.83
2059-01-01,193.25,81.44,266.7
2060-01-01,188.82,79.63,271.28
2061-01-01,196.09,79.09,278.44
2062-01-01,197.25,81.04,280.62
2063-01-01,195.89,83.81,286.55
2064-01-01,193.77,83.5,294.73
2065-01-01,193.69,88.63,291.84
2066-01-01,193.54,90.78,287.53
2067-01-01,197.78,90.65,283.88
2068-01-01,192.53,89.67,280.85
2069-01-01,195.89,88.59,281.11
2070-01-01,196.62,89.31,273.76
2071-01-01,191.46,90.58,273.05
2072-01-01,189.41,94.19,277.74
2073-01-01,181.76,91.92,276.25
2074-01-01,177.5,92.97,277.9
2075-01-01,184.46,96.15,283.89
2076-01-01,187.85,95.64,285.79
2077-01-01,191.54,96.11,291.4
2078-01-01,193.64,98.42,285.84
2079-01-01,195.7,100.93,283.06
2080-01-01,194.74,106.84,280.04
2081-01-01,193.62,105.99,279.64
2082-01-01,196.14,111.13,280.86
2083-01-01,199.44,116.47,273.11
2084-01-01,193.83,115.05,279.41
2085-01-01,193.24,110.21,278.38
