"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.13,72.64,80.82
1995-03-01,77.86,72.47,81.81
1996-03-01,77.47,74.16,81.9
1997-03-01,78.13,73.59,83.26
1998-03-01,79.68,75.05,83.1
1999-03-01,80.12,76.5,82.54
2000-03-01,80.39,75.84,83.35
2001-03-01,81.32,76.24,84.85
2002-03-01,81.79,78.23,85.24
2003-03-01,81.55,78.08,85.03
2004-03-01,81.71,77.06,87.53
2005-03-01,81.65,78.3,89.7
2006-03-01,83,77.55,90.48
2007-03-01,83.23,77.98,90.64
2008-03-01,84.83,78.52,91.39
2009-03-01,83.96,80.82,93.06
2010-03-01,85.62,80.99,93.94
2011-03-01,87.18,82.53,94.31
2012-03-01,86.69,82.94,95.22
2013-03-01,87.58,82.33,91.99
2014-03-01,88.19,82.39,93.07
2015-03-01,87.8,81.96,92.9
2016-03-01,87.85,82.02,92.87
2017-03-01,87.92,80.62,94.96
2018-03-01,86.48,81.12,97.22
2019-03-01,87.29,80.36,96.76
2020-03-01,85.73,80.81,97.99
2021-03-01,87.65,81.99,97.54
2022-03-01,88.23,81.16,96.86
2023-03-01,89.69,80.92,95.68
2024-03-01,89.11,82.74,97.34
2025-03-01,89.61,82.05,98.78
2026-03-01,89.74,84.34,100.42
2027-03-01,89.77,84.71,101.09
2028-03-01,88.63,84.49,100.11
2029-03-01,90.94,84.59,99.31
2030-03-01,90.08,84.62,100.71
2031-03-01,90.57,85.81,101.9
2032-03-01,89.98,86.35,103.21
2033-03-01,90.73,86.7,103.32
2034-03-01,89.49,85.84,104.74
2035-03-01,89.96,86.58,106.14
2036-03-01,90.39,85.36,106.65
2037-03-01,89.77,85.28,107.95
2038-03-01,89.38,84.84,108.63
2039-03-01,90.5,84.57,109.86
2040-03-01,92.05,84.6,108.33
2041-03-01,92.52,83.53,106.62
2042-03-01,92.51,84.46,107.39
2043-03-01,93.64,87.71,106.54
2044-03-01,92.9,86.08,107.9
2045-03-01,93.66,85.92,108.41
2046-03-01,93.81,86.02,109.44
2047-03-01,93.84,86.52,109.41
2048-03-01,94.9,87.88,108.62
2049-03-01,95.89,88.81,109.8
2050-03-01,98.35,89.53,110.36
2051-03-01,98.1,90.43,112.2
2052-03-01,97.16,89.8,113.06
2053-03-01,96.55,88.68,112.97
2054-03-01,96.87,88.25,114.42
2055-03-01,97.95,89.15,114.15
2056-03-01,98.28,88.22,112.92
2057-03-01,95.59,87.58,114.93
2058-03-01,96.44,87.93,115.43
2059-03-01,96.77,85.16,117.19
2060-03-01,96.46,86.26,117.09
2061-03-01,96.85,87.34,119.44
2062-03-01,97.85,87.22,120.2
2063-03-01,97.8,88.28,120.59
2064-03-01,96.74,87.59,120.32
2065-03-01,94.59,87.97,119.82
2066-03-01,96.12,86.04,120.86
2067-03-01,97.45,85.01,120.17
2068-03-01,96.09,84.57,121.14
2069-03-01,95.85,84.64,121.22
2070-03-01,94.5,86.25,121.7
2071-03-01,93.89,87.05,121.21
2072-03-01,93.59,87.49,122.55
2073-03-01,92.46,86.21,122.06
2074-03-01,93.1,86.7,122.72
2075-03-01,95.06,87.22,121.32
2076-03-01,95.24,85.9,120.53
2077-03-01,95.8,84.51,120.11
2078-03-01,96.75,84.01,119.62
2079-03-01,95.92,83.86,117.42
2080-03-01,96.9,83.15,116.12
2081-03-01,98.82,82.89,113.32
2082-03-01,100.24,85.26,114.94
2083-03-01,101.04,84.2,115.15
2084-03-01,98.77,84.02,113.8
2085-03-01,97.29,86.9,114.13
