"Date","median","lower_90ci","upper_90ci"
1994-01-01,2115,2074,2163
1995-01-01,2118,2070,2143
1996-01-01,2112,2086,2135
1997-01-01,2111,2081,2141
1998-01-01,2114,2079,2157
1999-01-01,2118,2079,2160
2000-01-01,2113,2076,2160
2001-01-01,2116,2083,2180
2002-01-01,2116,2076,2173
2003-01-01,2130,2059,2181
2004-01-01,2131,2041,2192
2005-01-01,2140,2034,2205
2006-01-01,2124,2031,2206
2007-01-01,2121,2030,2215
2008-01-01,2113,2037,2229
2009-01-01,2122,2048,2243
2010-01-01,2143,2049,2238
2011-01-01,2140,2051,2255
2012-01-01,2140,2046,2267
2013-01-01,2137,2046,2272
2014-01-01,2142,2040,2271
2015-01-01,2148,2044,2268
2016-01-01,2151,2042,2276
2017-01-01,2138,2021,2286
2018-01-01,2146,2006,2275
2019-01-01,2139,2005,2279
2020-01-01,2153,2015,2279
2021-01-01,2165,2011,2281
2022-01-01,2162,1984,2274
2023-01-01,2178,1971,2264
2024-01-01,2150,1974,2267
2025-01-01,2138,1964,2258
2026-01-01,2141,1949,2259
2027-01-01,2144,1950,2248
2028-01-01,2148,1953,2243
2029-01-01,2152,1947,2249
2030-01-01,2146,1955,2242
2031-01-01,2132,1962,2215
2032-01-01,2145,1954,2211
2033-01-01,2143,1938,2206
2034-01-01,2138,1945,2209
2035-01-01,2125,1956,2211
2036-01-01,2122,1934,2222
2037-01-01,2146,1920,2226
2038-01-01,2151,1901,2209
2039-01-01,2148,1909,2223
2040-01-01,2131,1919,2223
2041-01-01,2140,1896,2225
2042-01-01,2135,1913,2224
2043-01-01,2142,1909,2226
2044-01-01,2150,1914,2209
2045-01-01,2156,1897,2217
2046-01-01,2158,1887,2219
2047-01-01,2156,1879,2231
2048-01-01,2158,1872,2237
2049-01-01,2151,1854,2230
2050-01-01,2135,1834,2236
2051-01-01,2136,1839,2237
2052-01-01,2143,1851,2245
2053-01-01,2158,1865,2221
2054-01-01,2150,1878,2230
2055-01-01,2145,1906,2234
2056-01-01,2143,1904,2234
2057-01-01,2132,1896,2252
2058-01-01,2132,1888,2271
2059-01-01,2129,1896,2272
2060-01-01,2143,1912,2289
2061-01-01,2137,1923,2310
2062-01-01,2131,1929,2315
2063-01-01,2124,1948,2314
2064-01-01,2123,1938,2324
2065-01-01,2121,1925,2304
2066-01-01,2122,1931,2312
2067-01-01,2112,1930,2304
2068-01-01,2124,1932,2293
2069-01-01,2111,1933,2294
2070-01-01,2108,1925,2303
2071-01-01,2120,1938,2305
2072-01-01,2118,1932,2307
2073-01-01,2117,1921,2299
2074-01-01,2141,1939,2303
2075-01-01,2132,1946,2304
2076-01-01,2130,1956,2299
2077-01-01,2134,1946,2292
2078-01-01,2141,1941,2276
2079-01-01,2147,1964,2290
2080-01-01,2147,1973,2298
2081-01-01,2149,1958,2292
2082-01-01,2163,1967,2287
2083-01-01,2169,1954,2296
2084-01-01,2167,1946,2275
2085-01-01,2154,1931,2291
