"Date","median","lower_90ci","upper_90ci"
1994-09-01,380,370.21,397.48
1995-09-01,374.68,368.68,387.56
1996-09-01,374.57,363.26,388.9
1997-09-01,372.28,361.71,391.06
1998-09-01,368.89,361.47,382.71
1999-09-01,366.95,358.41,382.41
2000-09-01,366.5,348.55,376.19
2001-09-01,364.88,345,373.99
2002-09-01,360.41,339.8,375.81
2003-09-01,358.06,340.4,371.07
2004-09-01,354.54,336.05,368.34
2005-09-01,356,339.52,363.64
2006-09-01,355.38,333.35,359.8
2007-09-01,351.9,336.32,360.13
2008-09-01,355.06,332.05,365.64
2009-09-01,355.02,328.46,367.12
2010-09-01,357.77,329.64,371.31
2011-09-01,363.15,331.73,370.68
2012-09-01,355.96,331.37,371.77
2013-09-01,354.11,327.35,370.29
2014-09-01,346.14,329.78,372.88
2015-09-01,347.84,323.45,375.25
2016-09-01,352.69,317.13,380.64
2017-09-01,351.31,314.55,377.71
2018-09-01,347.42,319.37,380.5
2019-09-01,340.69,318.08,372.5
2020-09-01,344.47,310.53,372.49
2021-09-01,344.53,305.32,376.45
2022-09-01,342.44,310.73,378.45
2023-09-01,341.72,303.12,372.43
2024-09-01,334.97,296.44,376.69
2025-09-01,332.07,295.97,373.78
2026-09-01,330.3,284.62,377.29
2027-09-01,331.58,281.49,380.78
2028-09-01,335.9,287.13,382.11
2029-09-01,334.13,285.6,388.67
2030-09-01,335.36,281.72,391.42
2031-09-01,335.75,276.08,390.61
2032-09-01,335.9,274.21,389.91
2033-09-01,337.53,263.51,389.94
2034-09-01,339.89,259.44,385.58
2035-09-01,334.1,258.14,394.53
2036-09-01,335.57,255.55,390.25
2037-09-01,333.48,248.03,396.21
2038-09-01,334.12,247.57,395.09
2039-09-01,332.58,251.93,392.92
2040-09-01,335.52,239.99,393.22
2041-09-01,337.5,234.3,387.52
2042-09-01,341.76,234.6,391.15
2043-09-01,347.87,229.66,391.69
2044-09-01,341.07,227.83,388.04
2045-09-01,341.85,222.43,385.06
2046-09-01,336.98,213.16,384.17
2047-09-01,342.36,207.56,383.29
2048-09-01,341.96,203.05,378.66
2049-09-01,344.52,203.99,382.7
2050-09-01,342.76,202.48,383.75
2051-09-01,345.36,202.14,379.91
2052-09-01,343.51,197.36,376.87
2053-09-01,347.37,199.16,377.32
2054-09-01,352.41,197.81,378.16
2055-09-01,348.83,195.61,381.65
2056-09-01,347.31,199.48,378.54
2057-09-01,348.37,202.43,375.58
2058-09-01,344.18,191.55,374.63
2059-09-01,341.94,193.12,375.43
2060-09-01,340.52,196.76,376.91
2061-09-01,342.75,204.03,376.18
2062-09-01,338.48,212.72,380.09
2063-09-01,337.36,218.78,378
2064-09-01,336.05,220.01,383.97
2065-09-01,337.45,217.49,379.79
2066-09-01,333.38,216.34,388.61
2067-09-01,331.98,213.73,387.28
2068-09-01,330.83,216.06,388.58
2069-09-01,329.78,212.06,386.38
2070-09-01,330.7,210.87,388.52
2071-09-01,327.87,208.69,387.89
2072-09-01,327.03,209.76,385.09
2073-09-01,322.34,211.58,380
2074-09-01,331.64,215,383.94
2075-09-01,329.54,221.79,384.67
2076-09-01,332.32,224.07,389.01
2077-09-01,328.11,234.16,387.75
2078-09-01,332.08,228.65,389.82
2079-09-01,339.9,230.68,389.43
2080-09-01,336.38,232.99,388.56
2081-09-01,337.82,230.3,387.72
2082-09-01,335.76,235.83,399.52
2083-09-01,335.85,237.14,395.79
2084-09-01,335.27,235.49,395.71
2085-09-01,335.88,233.8,400.8
